4.000638859208000042e+01,-8.303750187075999634e+01,-2.111000000000000099e-01,3.570199999999999818e+00,3.436996879908000291e-01,2.970230068024800052e-01,1.371169734433600185e-01,8.732368200000000247e-01,-6.330366560000000309e-01,9.366192645200000300e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,4.500000000000000000e+01,1.046768400000000021e+01
4.000638841805999846e+01,-8.303749809993999520e+01,-2.154999999999999971e-01,3.585700000000000109e+00,5.929735320420000642e-03,3.628767200216599931e-01,3.594539334866000274e-02,8.916186090000000064e-01,-6.269265990000000288e-01,9.367054106400000535e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,4.500000000000000000e+01,1.052265700000000059e+01
4.000638830026999671e+01,-8.303749557704999518e+01,-2.194000000000000117e-01,3.596099999999999852e+00,1.107957916850200036e-01,3.626517985325800053e-01,-1.783057803143799913e-01,8.958165590000000122e-01,-6.208332819999999863e-01,9.367139537799999971e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,4.500000000000000000e+01,1.057622199999999957e+01
4.000638818505999694e+01,-8.303749304887000449e+01,-2.124999999999999944e-01,3.605799999999999894e+00,-1.830543966170000009e-02,5.052873582138800446e-01,7.237864499130000628e-02,8.832163189999999720e-01,-6.047228590000000015e-01,9.366294181099999605e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,4.500000000000000000e+01,1.062969900000000045e+01
4.000638806882999887e+01,-8.303749050993999958e+01,-2.160999999999999865e-01,3.621500000000000163e+00,1.259823520761999827e-01,5.292205870068600326e-01,-1.934336296727999852e-02,8.833170259999999496e-01,-6.067141569999999762e-01,9.364661572900000408e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,4.500000000000000000e+01,1.068486099999999972e+01
4.000638797324999985e+01,-8.303748838740000338e+01,-2.102999999999999869e-01,3.630500000000000060e+00,-1.403634424629399968e-01,3.953627129755200031e-01,-2.296821191144800267e-01,8.938493309999999692e-01,-6.110259949999999884e-01,9.363672004599999354e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,4.500000000000000000e+01,1.073964499999999944e+01
4.000638786127999680e+01,-8.303748583191000421e+01,-2.053999999999999992e-01,3.645399999999999974e+00,-1.349043816664599882e-01,5.495545437511000220e-01,-2.617872408840800080e-01,8.939217889999999667e-01,-6.099861530000000309e-01,9.363237150999999869e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,4.500000000000000000e+01,1.079418500000000058e+01
4.000638776705999788e+01,-8.303748369573000332e+01,-2.114999999999999936e-01,3.653500000000000192e+00,2.248706881528600154e-01,3.906361409986999766e-01,-3.002777476214000055e-02,8.906762790000000152e-01,-6.129735299999999887e-01,9.362985965400000055e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,4.500000000000000000e+01,1.084931199999999940e+01
4.000638765210999992e+01,-8.303748112738000486e+01,-2.139999999999999958e-01,3.658300000000000107e+00,5.767901651701999588e-02,1.688690397566599832e-01,3.917534635158400058e-01,8.928479719999999897e-01,-6.190592200000000211e-01,9.362653803599999947e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,4.500000000000000000e+01,1.090446900000000063e+01
4.000638755335999974e+01,-8.303747898353999801e+01,-2.215999999999999914e-01,3.665099999999999802e+00,2.283910020316999856e-01,2.877543166029200017e-01,3.944931912852400191e-01,9.066478749999999920e-01,-6.197066369999999491e-01,9.362472779399999467e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,4.500000000000000000e+01,1.096074499999999929e+01
4.000638745244000205e+01,-8.303747683372999688e+01,-2.232000000000000095e-01,3.678300000000000125e+00,-9.924617603688000445e-02,5.157918792619400339e-01,1.318845183779999986e-01,9.250541180000000363e-01,-6.213296719999999995e-01,9.362353179500000522e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,4.500000000000000000e+01,1.101727400000000046e+01
4.000638743243000306e+01,-8.303747640266999497e+01,-2.217000000000000082e-01,3.681900000000000173e+00,-1.587004692931600069e-01,5.589109052086400631e-01,1.286000802420999845e-01,9.295662810000000498e-01,-6.247441679999999886e-01,9.362352889699999992e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,4.500000000000000000e+01,1.107245099999999915e+01
4.000638725123999961e+01,-8.303747250598000562e+01,-2.232000000000000095e-01,3.708400000000000141e+00,-2.845300761599999905e-03,3.997330762075599897e-01,3.732421862468000145e-02,9.422764439999999908e-01,-6.820234859999999566e-01,9.361940667300000030e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,4.500000000000000000e+01,1.112797899999999984e+01
4.000638710589999647e+01,-8.303746946798000295e+01,-2.295000000000000095e-01,3.707100000000000062e+00,1.491361315242999974e-01,-9.944318734418000627e-02,-7.712956788086000603e-02,9.705318870000000375e-01,-7.227172680000000238e-01,9.361319786599999304e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,4.500000000000000000e+01,1.118312700000000071e+01
4.000638699983999658e+01,-8.303746729802999482e+01,-2.303999999999999937e-01,3.710799999999999876e+00,-3.497073256857999995e-02,1.370573400781599782e-01,-8.261976642210000499e-02,9.967800559999999699e-01,-7.268689289999999970e-01,9.360870115900000599e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,4.500000000000000000e+01,1.123760000000000048e+01
4.000638685647999893e+01,-8.303746425255999952e+01,-2.180999999999999883e-01,3.727199999999999847e+00,-3.007507698082200198e-01,5.423326905605999615e-01,-1.097711148997199959e-01,1.004701762999999914e+00,-7.281138240000000206e-01,9.360966414700000371e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,4.500000000000000000e+01,1.129355800000000087e+01
4.000638675881999973e+01,-8.303746206776999372e+01,-2.094999999999999918e-01,3.742100000000000204e+00,-3.540779948369600083e-01,6.063169621816399957e-01,-4.575946742472000034e-02,9.963258900000000473e-01,-7.453894140000000279e-01,9.361828633499999341e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,4.500000000000000000e+01,1.134940300000000057e+01
4.000638664251000165e+01,-8.303745944082000108e+01,-2.091999999999999971e-01,3.744499999999999940e+00,-1.031242465239600031e-01,1.357528482542000037e-01,8.741542913675999504e-02,9.955923039999999835e-01,-7.701764070000000073e-01,9.362703485900000544e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,4.500000000000000000e+01,1.140460900000000066e+01
4.000638654419000062e+01,-8.303745724940000628e+01,-2.182000000000000051e-01,3.747100000000000097e+00,3.334820911325599990e-01,1.334848172424999979e-01,2.552363193367599981e-01,9.978255499999999500e-01,-7.793552670000000182e-01,9.363189508499999647e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,4.500000000000000000e+01,1.145980100000000057e+01
4.000638644170999925e+01,-8.303745505598999443e+01,-2.263000000000000012e-01,3.748400000000000176e+00,2.401924471464000066e-01,-1.871169256082000007e-02,6.575003664865999853e-02,1.015885090000000046e+00,-7.799298850000000449e-01,9.363376084200000093e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,4.500000000000000000e+01,1.151666999999999952e+01
4.000638631937999889e+01,-8.303745242560999884e+01,-2.209000000000000130e-01,3.746199999999999974e+00,-5.636501962797999671e-02,-1.204561785701999989e-02,-3.515204511401999743e-01,1.007486561999999974e+00,-7.442419279999999970e-01,9.364011012599999617e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,4.500000000000000000e+01,1.157212299999999949e+01
4.000638619733999946e+01,-8.303744979383999691e+01,-2.227999999999999980e-01,3.751900000000000013e+00,3.402331176477999680e-02,2.499101737957800107e-01,2.726312941618400099e-01,9.899637989999999776e-01,-6.900078840000000158e-01,9.364997696899999369e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,4.500000000000000000e+01,1.162837000000000032e+01
4.000638607148000148e+01,-8.303744715569000334e+01,-2.313999999999999946e-01,3.762500000000000178e+00,1.507291496178200241e-01,3.601822866743599749e-01,3.392835151999999552e-05,1.002748278000000104e+00,-6.468457979999999719e-01,9.366103084899999942e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,4.500000000000000000e+01,1.168390300000000082e+01
4.000638596659000257e+01,-8.303744495182000662e+01,-2.255999999999999950e-01,3.769800000000000040e+00,-2.942872923702000154e-01,2.267991499162199942e-01,-1.560979302375800071e-01,1.016067531000000024e+00,-6.194507049999999904e-01,9.366582697500000165e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,4.500000000000000000e+01,1.174004200000000075e+01
4.000638584466000225e+01,-8.303744230245000324e+01,-2.174000000000000099e-01,3.776699999999999946e+00,-2.967240911481999754e-01,2.155678471161400211e-01,-3.046004708730999933e-01,1.004368818999999968e+00,-5.736819709999999573e-01,9.366639996099999621e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,4.500000000000000000e+01,1.179441199999999945e+01
4.000638574367000189e+01,-8.303744008971999335e+01,-2.225999999999999923e-01,3.786599999999999966e+00,1.587781358941799947e-01,4.227323896084599353e-01,-2.992536092249000190e-01,9.922987290000000460e-01,-5.303044260000000509e-01,9.366949809300000140e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,4.500000000000000000e+01,1.184862299999999991e+01
4.000638562160000333e+01,-8.303743742695000662e+01,-2.218999999999999861e-01,3.797000000000000153e+00,-3.094513530359999792e-02,3.066969807614000065e-01,2.196713407553800013e-01,9.973804739999999613e-01,-4.987002830000000220e-01,9.368165937599999893e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,4.500000000000000000e+01,1.190375599999999956e+01
4.000638552109000301e+01,-8.303743520337999939e+01,-2.182999999999999940e-01,3.802799999999999958e+00,-1.297530581389400028e-01,2.093101727869799977e-01,4.169137228552399765e-01,9.879548510000000228e-01,-4.766801310000000069e-01,9.369338126799999600e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,4.500000000000000000e+01,1.195866999999999969e+01
4.000638541787999714e+01,-8.303743297437999615e+01,-2.300999999999999990e-01,3.814900000000000180e+00,3.263744650945399894e-01,4.807323630798400194e-01,-5.152302464498000056e-02,9.747179419999999483e-01,-4.526304899999999964e-01,9.370197330400000624e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,4.500000000000000000e+01,1.201562700000000028e+01
4.000638539689000339e+01,-8.303743252773999473e+01,-2.308000000000000052e-01,3.817800000000000082e+00,3.187818813900599735e-01,5.303320164828999594e-01,-7.295421860640000089e-02,9.756561729999999599e-01,-4.503783519999999818e-01,9.370421312700000271e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,4.500000000000000000e+01,1.207129199999999969e+01
4.000638529044000080e+01,-8.303743028962999517e+01,-2.336999999999999911e-01,3.833000000000000185e+00,-3.143954623793999981e-02,6.600368281359400013e-01,-8.709405955955999701e-02,9.763534019999999813e-01,-4.429748029999999726e-01,9.371419860500000709e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,4.500000000000000000e+01,1.212771000000000043e+01
4.000638516053999894e+01,-8.303742759390999595e+01,-2.391000000000000070e-01,3.846799999999999997e+00,8.193471412897999906e-02,5.336608854735400698e-01,-1.991221847144399870e-01,9.802783010000000186e-01,-4.552553830000000135e-01,9.372465900699999963e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,4.500000000000000000e+01,1.218278899999999965e+01
4.000638513876999980e+01,-8.303742714404999958e+01,-2.409000000000000030e-01,3.848700000000000010e+00,1.501453146535600136e-01,4.975711344578599982e-01,-3.652729846971400351e-01,9.845463049999999550e-01,-4.597106870000000067e-01,9.372637015300000485e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,4.500000000000000000e+01,1.223858899999999927e+01
4.000638485286999924e+01,-8.303742128538999623e+01,-2.444999999999999951e-01,3.856300000000000061e+00,-5.094645922100000598e-03,1.269177326475399992e-01,2.065804610298400124e-01,1.016232304000000086e+00,-4.715533499999999822e-01,9.373173817599999325e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,4.500000000000000000e+01,1.229669400000000046e+01
4.000638465880000183e+01,-8.303741721603999792e+01,-2.336999999999999911e-01,3.873800000000000132e+00,-3.842614817439800046e-01,4.222847283598199497e-01,4.183262020484000004e-02,1.034136246000000092e+00,-4.741303789999999907e-01,9.374633962400000087e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,4.500000000000000000e+01,1.235226699999999944e+01
4.000638455818999972e+01,-8.303741494515999477e+01,-2.202000000000000068e-01,3.887799999999999923e+00,-3.734178653945599557e-01,4.600209062458600062e-01,2.245114323815800006e-01,1.012239338000000100e+00,-4.950579720000000128e-01,9.375805563100000484e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,4.500000000000000000e+01,1.240686000000000000e+01
4.000638446072999699e+01,-8.303741266602999360e+01,-2.190999999999999892e-01,3.900599999999999845e+00,8.728819852433999937e-02,4.193436798700799772e-01,9.037071799600000788e-02,9.793234910000000459e-01,-5.379342409999999797e-01,9.376828667799999550e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,4.500000000000000000e+01,1.246251400000000054e+01
4.000638436058999758e+01,-8.303741038693999599e+01,-2.250999999999999945e-01,3.893800000000000150e+00,1.738214362927399947e-01,-1.546034422108600037e-01,1.028996125399599948e-01,9.650090540000000328e-01,-5.781352579999999852e-01,9.377480703899999526e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,4.500000000000000000e+01,1.252108800000000066e+01
4.000638422011999751e+01,-8.303740719822999949e+01,-2.247000000000000108e-01,3.892799999999999816e+00,1.020382304688600139e-01,-1.574445322858000068e-02,2.490130105978000108e-02,9.249473160000000194e-01,-5.902409680000000325e-01,9.377741307200000165e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,4.500000000000000000e+01,1.257608300000000057e+01
4.000638409673000240e+01,-8.303740446268000142e+01,-2.351999999999999924e-01,3.900399999999999867e+00,6.141804705649200891e-01,2.933550217349399913e-01,-3.704125263614000546e-02,8.911510470000000295e-01,-5.916733109999999796e-01,9.378046062600000710e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,4.500000000000000000e+01,1.263158400000000015e+01
4.000638398995000244e+01,-8.303740217809999535e+01,-2.444999999999999951e-01,3.908399999999999874e+00,4.938708381701599759e-01,3.400516621097799952e-01,-4.851159713857000066e-01,8.830905180000000465e-01,-5.944900039999999608e-01,9.378354709900000330e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,4.500000000000000000e+01,1.268787799999999955e+01
4.000638386143999981e+01,-8.303739943319000361e+01,-2.351999999999999924e-01,3.911700000000000177e+00,-3.016592737954399972e-01,1.170501487337599900e-01,-4.689120033546799737e-01,8.767587220000000459e-01,-5.946581429999999724e-01,9.378653704299999561e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,4.500000000000000000e+01,1.274351000000000056e+01
4.000638375698999738e+01,-8.303739714401000072e+01,-2.298000000000000043e-01,3.913899999999999935e+00,-2.379537449859999987e-01,9.420285238750000789e-02,-1.733715627705399998e-01,8.506959210000000216e-01,-5.830378250000000095e-01,9.378822078499999293e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,4.500000000000000000e+01,1.279908299999999954e+01
4.000638362939999837e+01,-8.303739439708000702e+01,-2.426000000000000101e-01,3.912199999999999900e+00,3.873175918742199908e-01,4.098589528591999737e-02,-2.125411606362999917e-01,8.420300979999999491e-01,-5.432738689999999648e-01,9.379422941599999319e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,4.500000000000000000e+01,1.285463999999999984e+01
4.000638351621000055e+01,-8.303739210518000391e+01,-2.584000000000000186e-01,3.921600000000000197e+00,4.717064566712799722e-01,4.064683347776000266e-01,1.678504798098000017e-01,8.832336429999999572e-01,-5.048854590000000364e-01,9.380619455999999445e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,4.500000000000000000e+01,1.291050800000000010e+01
4.000638337413000301e+01,-8.303738934756999868e+01,-2.624000000000000221e-01,3.933899999999999952e+00,-1.833188201824200170e-01,4.411199169304800272e-01,2.393924836886599794e-01,9.523890550000000399e-01,-4.793161100000000174e-01,9.382483415699999796e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,4.500000000000000000e+01,1.296568300000000029e+01
4.000638328315000081e+01,-8.303738750383999445e+01,-2.434999999999999942e-01,3.942499999999999893e+00,-9.946292564063600183e-01,3.260555757217000195e-01,2.509951141533599550e-01,9.471371429999999592e-01,-4.696241740000000053e-01,9.383294908099999532e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,4.500000000000000000e+01,1.302275999999999989e+01
4.000638323980999900e+01,-8.303738658038000153e+01,-2.371999999999999942e-01,3.947900000000000187e+00,-8.796465403040999442e-01,4.043858997822000201e-01,3.565246690718800182e-01,9.339787969999999717e-01,-4.701962239999999960e-01,9.383664518899999507e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,4.500000000000000000e+01,1.307946199999999948e+01
4.000638303643000171e+01,-8.303738241720999724e+01,-2.622999999999999776e-01,3.956399999999999917e+00,4.801246664075199400e-01,1.569579461898799877e-01,1.451151702398599808e-01,9.149811629999999862e-01,-4.699126439999999905e-01,9.385217116699999451e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,4.500000000000000000e+01,1.313500299999999932e+01
4.000638289401000236e+01,-8.303737963496000418e+01,-2.672999999999999821e-01,3.965500000000000025e+00,-7.304825993503999415e-02,3.716162095725800141e-01,4.305219528584400268e-01,9.847366250000000321e-01,-4.710339219999999938e-01,9.386738196700000003e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,4.500000000000000000e+01,1.319070900000000002e+01
4.000638273720999649e+01,-8.303737638002000665e+01,-2.409000000000000030e-01,3.972700000000000120e+00,-6.106340312857000407e-01,4.118193050057999960e-02,-9.645850721238000136e-02,9.794543470000000029e-01,-4.810939790000000049e-01,9.387774616100000458e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,4.500000000000000000e+01,1.324520000000000053e+01
4.000638262684000068e+01,-8.303737405095999691e+01,-2.565999999999999948e-01,3.981100000000000083e+00,6.559748706682200226e-01,3.519797130559400022e-01,-2.745781665080599954e-01,9.463760669999999875e-01,-4.786691470000000170e-01,9.387963308599999834e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,4.500000000000000000e+01,1.330024399999999929e+01
4.000638249059999652e+01,-8.303737125373000083e+01,-2.590999999999999970e-01,3.982400000000000162e+00,2.227466304141599851e-01,1.251248082852799981e-01,-4.318912537569999932e-01,9.635906610000000150e-01,-4.742205039999999872e-01,9.388892581800000414e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,4.500000000000000000e+01,1.335576499999999989e+01
4.000638237998000335e+01,-8.303736892048999607e+01,-2.416999999999999982e-01,3.987000000000000099e+00,-6.506233710714600660e-01,1.411055953752199943e-01,4.627019286614000165e-02,9.788284990000000185e-01,-4.640483200000000141e-01,9.390317081999999971e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,4.500000000000000000e+01,1.341095600000000054e+01
4.000638225264999903e+01,-8.303736611555000025e+01,-2.376000000000000056e-01,3.991800000000000015e+00,-9.931607675522000078e-02,-5.025911170118000509e-02,2.466657589655400218e-01,9.542181149999999779e-01,-4.610463539999999916e-01,9.391924619899999982e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,4.500000000000000000e+01,1.346728099999999984e+01
4.000638216675999814e+01,-8.303736424438000086e+01,-2.459999999999999964e-01,3.996999999999999886e+00,3.998441966065800490e-01,2.842489538127400128e-01,1.089837043392599958e-01,9.366120599999999685e-01,-4.454023429999999784e-01,9.392896066000000133e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,4.500000000000000000e+01,1.352303400000000089e+01
4.000638200979000203e+01,-8.303736096325999938e+01,-2.586999999999999855e-01,4.012800000000000367e+00,3.130809566137799926e-01,6.774287942075399860e-01,-1.241771464893599991e-01,9.309060160000000028e-01,-4.312561879999999848e-01,9.394098828600000672e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,4.500000000000000000e+01,1.357865400000000022e+01
4.000638186869999657e+01,-8.303735813794000364e+01,-2.701000000000000068e-01,4.031100000000000350e+00,3.527921031567000099e-01,7.311742522658399857e-01,-2.030705918264600063e-01,9.285962089999999503e-01,-4.504772699999999852e-01,9.394087620999999899e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,4.500000000000000000e+01,1.363415700000000008e+01
4.000638174835000171e+01,-8.303735577617999297e+01,-2.721999999999999975e-01,4.037600000000000300e+00,8.621589012765999704e-02,3.207491801241399987e-01,1.084465338466799877e-01,9.400347399999999798e-01,-4.877972629999999810e-01,9.394267469999999776e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,4.500000000000000000e+01,1.368976499999999952e+01
4.000638160070000282e+01,-8.303735293939000428e+01,-2.805000000000000271e-01,4.034900000000000375e+00,2.788799180132999767e-01,-1.724377613201799886e-01,1.358843276097000119e-01,9.797133209999999703e-01,-5.245886100000000107e-01,9.395126301999999896e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,4.500000000000000000e+01,1.374641699999999922e+01
4.000638147642000320e+01,-8.303735057643000061e+01,-2.773999999999999799e-01,4.036100000000000243e+00,-1.514442555391599943e-01,5.373409214733999156e-02,1.617780452264000121e-02,1.015915459999999992e+00,-5.269886080000000250e-01,9.395734352899999919e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,4.500000000000000000e+01,1.380206599999999995e+01
4.000638132950999903e+01,-8.303734773780000467e+01,-2.762000000000000011e-01,4.044699999999999740e+00,6.057667668839999964e-02,3.398459006535199944e-01,-2.108299139438400138e-01,1.037602971999999957e+00,-5.169084739999999512e-01,9.395901289200000406e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,4.500000000000000000e+01,1.385819799999999979e+01
4.000638118173999658e+01,-8.303734488873000430e+01,-2.731000000000000094e-01,4.063900000000000290e+00,-2.866169408221800330e-01,6.052299864111599925e-01,-8.823503990119999779e-03,1.074497859999999916e+00,-5.339855949999999796e-01,9.396479669999999373e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,4.500000000000000000e+01,1.391771100000000061e+01
4.000638106331999921e+01,-8.303734250802000361e+01,-2.615000000000000102e-01,4.067400000000000126e+00,-3.723440535032799814e-01,8.412702940116000005e-02,4.522824968799999583e-04,1.083108712000000029e+00,-5.624578180000000538e-01,9.397294863099999418e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,4.500000000000000000e+01,1.397471900000000034e+01
4.000638097022999773e+01,-8.303734060259000671e+01,-2.590999999999999970e-01,4.067199999999999704e+00,-1.837766790304199982e-01,-4.227369328499999690e-02,1.467894689687999910e-01,1.079179182999999931e+00,-5.823715769999999736e-01,9.397874672300000043e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,4.500000000000000000e+01,1.403078799999999937e+01
4.000638087782999719e+01,-8.303733869756999297e+01,-2.576999999999999846e-01,4.067300000000000360e+00,-1.293698607096999964e-01,2.930818216281999913e-02,2.931949551750000216e-02,1.070051333000000104e+00,-5.829414809999999836e-01,9.398422361699999783e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,4.500000000000000000e+01,1.408622300000000038e+01
4.000638069346000236e+01,-8.303733488480999370e+01,-2.629000000000000226e-01,4.075300000000000367e+00,2.102242587317600109e-01,2.665201027378600318e-01,4.541620063474000046e-02,1.053964815999999916e+00,-5.746524939999999582e-01,9.399427162700000338e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,4.500000000000000000e+01,1.414217599999999919e+01
4.000638055145000038e+01,-8.303733201759000337e+01,-2.681999999999999940e-01,4.082099999999999618e+00,2.857161820174600186e-01,1.795386828149399816e-01,-1.907000073881999838e-02,1.047488690000000000e+00,-5.817322719999999947e-01,9.399717217799999958e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,4.500000000000000000e+01,1.419947900000000018e+01
4.000638045726000058e+01,-8.303733010471999876e+01,-2.629000000000000226e-01,4.082499999999999574e+00,-4.671777715800000397e-02,1.619435665208000114e-02,-9.285919327572000892e-02,1.042314568000000108e+00,-5.804455739999999642e-01,9.399755687100000046e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,4.500000000000000000e+01,1.425561500000000059e+01
4.000638026792999824e+01,-8.303732627853999304e+01,-2.661999999999999922e-01,4.083599999999999675e+00,1.177819618206999985e-01,2.058163391963999805e-02,-4.123650094311000491e-01,1.027423756999999993e+00,-5.473603080000000176e-01,9.400048578800000598e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,4.500000000000000000e+01,1.431117899999999921e+01
4.000638012336000315e+01,-8.303732340496000575e+01,-2.666000000000000036e-01,4.093799999999999883e+00,-1.594782693078199975e-01,3.550908679177799954e-01,-3.303270229790000179e-01,1.049863288999999922e+00,-5.123485049999999541e-01,9.400755082599999923e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,4.500000000000000000e+01,1.436843700000000013e+01
