4.000639168346000218e+01,-8.303758856873000127e+01,-2.970999999999999752e-01,3.498800000000000132e+00,2.448214169606599822e-01,5.755860923042199762e-01,3.557655878566799990e-01,4.520133530000000066e-01,-6.942042539999999651e-01,9.501651217299999530e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,3.800000000000000000e+01,5.115795500000000118e+01
4.000639165692000176e+01,-8.303758815892000200e+01,-2.970999999999999752e-01,3.501399999999999846e+00,1.313791146168800106e-01,5.646061087503200238e-01,2.144247215922200078e-01,4.523963750000000172e-01,-6.988637180000000226e-01,9.502768749199999831e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,3.800000000000000000e+01,5.121261899999999656e+01
4.000639163022000133e+01,-8.303758774896999739e+01,-2.978999999999999981e-01,3.503600000000000048e+00,1.290936848285400007e-01,5.286854405687000380e-01,1.483521100751999944e-01,4.534865719999999767e-01,-7.046001629999999460e-01,9.503883136700000023e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,3.800000000000000000e+01,5.126731300000000147e+01
4.000639157668999957e+01,-8.303758692796999696e+01,-2.988999999999999990e-01,3.508599999999999941e+00,1.185894547951800160e-01,5.186750238445000383e-01,5.669414972474000336e-02,4.535770530000000078e-01,-7.201639949999999457e-01,9.506192640599999777e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,3.800000000000000000e+01,5.132348799999999756e+01
4.000639122647999812e+01,-8.303758158512999898e+01,-3.029999999999999916e-01,3.519699999999999829e+00,-1.112058204770799835e-01,4.920564323474399537e-01,3.880323430891399750e-01,4.315729710000000274e-01,-7.379484699999999675e-01,9.520443085399999461e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,3.800000000000000000e+01,5.137875999999999976e+01
4.000639083200999835e+01,-8.303757579269000644e+01,-3.199000000000000177e-01,3.559499999999999886e+00,-1.631018507506000123e-02,8.742123573886600996e-01,1.060495708497600081e-01,4.512588490000000174e-01,-7.454855440000000000e-01,9.536660620199999983e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,3.800000000000000000e+01,5.143392000000000053e+01
4.000639042008000246e+01,-8.303756993860000080e+01,-3.274000000000000243e-01,3.586399999999999810e+00,-4.067754120659600181e-01,6.200434430548599218e-01,6.751728542087999385e-02,4.412038560000000054e-01,-8.184187920000000060e-01,9.549445180099999675e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,3.800000000000000000e+01,5.148908899999999988e+01
4.000639015565000278e+01,-8.303756614558000138e+01,-3.333999999999999742e-01,3.600800000000000001e+00,3.085753607805000187e-01,-3.751962057402000172e-02,-1.750708559896800021e-01,4.152720650000000235e-01,-8.765403819999999513e-01,9.558135577800000249e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,3.800000000000000000e+01,5.154517299999999835e+01
4.000639000516999744e+01,-8.303756404086000487e+01,-3.372999999999999887e-01,3.592900000000000205e+00,1.529352105244599913e-01,-2.232949411603799839e-01,-7.604134456200000326e-04,4.281273789999999746e-01,-8.659128510000000389e-01,9.563461459699999523e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,3.800000000000000000e+01,5.159991699999999781e+01
4.000638982425999757e+01,-8.303756151128999363e+01,-3.336999999999999966e-01,3.611600000000000144e+00,-2.937830399597800013e-01,7.415551854980599877e-01,1.062932065098199930e-01,4.215999550000000262e-01,-8.241330970000000367e-01,9.569957048700000257e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,3.800000000000000000e+01,5.165486099999999681e+01
4.000638966825000153e+01,-8.303755938650999724e+01,-3.585999999999999743e-01,3.642300000000000093e+00,8.028122511740000133e-01,1.151178198554440035e+00,2.550024729398000026e-02,4.091344969999999859e-01,-8.310859109999999550e-01,9.574945061299999338e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,3.800000000000000000e+01,5.170928599999999875e+01
4.000638950415000039e+01,-8.303755725729000403e+01,-3.709000000000000075e-01,3.637100000000000222e+00,3.876876835962999590e-01,-3.477148526137999879e-02,2.706117439546600334e-01,4.354204620000000081e-01,-8.593928950000000455e-01,9.580042276000000356e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,3.800000000000000000e+01,5.176400399999999991e+01
4.000638930376000246e+01,-8.303755470531000071e+01,-3.760000000000000009e-01,3.630900000000000016e+00,2.508783384430399721e-01,-1.316867337953600003e-01,3.567803276048600036e-01,4.728075099999999864e-01,-8.545939609999999576e-01,9.586225405300000091e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,3.800000000000000000e+01,5.181881500000000074e+01
4.000638909493000028e+01,-8.303755215088000341e+01,-3.931000000000000050e-01,3.640499999999999847e+00,3.267398129767000170e-01,3.116427066744200114e-01,3.788318830765400325e-01,5.379065410000000158e-01,-8.478417099999999706e-01,9.591873921699999528e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,3.800000000000000000e+01,5.187362900000000110e+01
4.000638891610000059e+01,-8.303755001915999401e+01,-4.021000000000000130e-01,3.641700000000000159e+00,3.248074579297199893e-01,4.612799184445999512e-02,-1.176168356339400006e-01,6.072763850000000296e-01,-8.487927579999999805e-01,9.595789807699999585e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,3.800000000000000000e+01,5.192849700000000013e+01
4.000638873681999996e+01,-8.303754788934999453e+01,-3.981000000000000094e-01,3.638500000000000068e+00,-1.134952872573000010e-01,-2.253124155724000113e-02,8.220588551245999742e-02,6.699409079999999461e-01,-8.258473990000000375e-01,9.598455115800000215e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,3.800000000000000000e+01,5.198331799999999703e+01
4.000638863062000183e+01,-8.303754661124000336e+01,-3.911999999999999922e-01,3.638999999999999790e+00,-3.744988513396400043e-01,-3.112396957928000030e-02,-1.005215664143599974e-01,7.057834920000000123e-01,-8.234421090000000332e-01,9.599712631500000271e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,3.800000000000000000e+01,5.203869300000000209e+01
4.000638856143000055e+01,-8.303754575908999414e+01,-3.825999999999999956e-01,3.639100000000000001e+00,-6.454244436625800052e-01,-7.307882259806000591e-02,4.072939540751999848e-02,7.166321960000000546e-01,-8.047299650000000470e-01,9.600191066200000023e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,3.800000000000000000e+01,5.209533400000000114e+01
4.000638832589999794e+01,-8.303754277077000268e+01,-3.632000000000000228e-01,3.652200000000000113e+00,-7.318284133012800119e-01,2.673628433203399934e-01,-2.342597588041000212e-01,7.390125669999999536e-01,-7.617400960000000332e-01,9.601522499799999366e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,3.800000000000000000e+01,5.215097200000000299e+01
4.000638816578999979e+01,-8.303754062993000673e+01,-3.457999999999999963e-01,3.662500000000000089e+00,-8.066075930182199372e-01,2.766280550290000084e-01,-3.699474117804800177e-01,7.326637440000000057e-01,-7.467671110000000390e-01,9.602255877599999678e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,3.800000000000000000e+01,5.220757900000000262e+01
4.000638804239000024e+01,-8.303753891597999370e+01,-3.322999999999999843e-01,3.664600000000000080e+00,-7.297017474121599845e-01,1.085831573247000026e-01,-5.181418575748599764e-01,7.026702559999999931e-01,-7.161058519999999872e-01,9.602921931299999869e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,3.800000000000000000e+01,5.226349700000000098e+01
4.000638765034000244e+01,-8.303753334811999309e+01,-3.403999999999999804e-01,3.660400000000000098e+00,2.739603771436400215e-01,5.046284774655999256e-02,4.983535322326400063e-01,6.063680900000000262e-01,-6.156780520000000312e-01,9.604734495600000344e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,3.800000000000000000e+01,5.231889799999999724e+01
4.000638745873000346e+01,-8.303753077595000320e+01,-3.624999999999999889e-01,3.667300000000000004e+00,6.878014352724799441e-01,2.830273547419200342e-01,4.078349107127000051e-01,5.833621799999999524e-01,-5.916287390000000146e-01,9.603738875800000585e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,3.800000000000000000e+01,5.237332599999999871e+01
4.000638729132000293e+01,-8.303752863162000608e+01,-3.785000000000000031e-01,3.662700000000000067e+00,7.540937389319199990e-01,-1.630941850184599862e-01,-3.065008699014000193e-01,6.038845299999999749e-01,-5.797392970000000423e-01,9.602888507800000184e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,3.800000000000000000e+01,5.243007399999999762e+01
4.000638708299000257e+01,-8.303752605792999475e+01,-3.859000000000000208e-01,3.667199999999999793e+00,1.228747202139000017e-01,5.374980805150000179e-02,7.113188703185199246e-01,6.504836419999999730e-01,-5.751441769999999787e-01,9.601351705899999445e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,3.800000000000000000e+01,5.248599999999999710e+01
4.000638690950999887e+01,-8.303752391157999568e+01,-3.810000000000000053e-01,3.669999999999999929e+00,-1.824423167202000040e-01,7.259816149633999127e-02,2.352182044533399907e-01,6.852826579999999890e-01,-5.807427349999999544e-01,9.599654692900000441e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,3.800000000000000000e+01,5.254191500000000303e+01
4.000638670226999949e+01,-8.303752133550000281e+01,-3.794000000000000150e-01,3.671899999999999942e+00,-1.210755831447599962e-01,1.477806810162800022e-01,-1.821367586005800121e-01,7.294642319999999902e-01,-5.981680129999999984e-01,9.596638012900000092e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,3.800000000000000000e+01,5.259886399999999895e+01
4.000638650198000335e+01,-8.303751875794999648e+01,-3.607000000000000206e-01,3.673299999999999788e+00,-5.423432480858999538e-01,5.491666869352000713e-02,3.352767155972000146e-01,7.598038849999999567e-01,-6.311855849999999934e-01,9.593037907299999745e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,3.800000000000000000e+01,5.265486899999999792e+01
4.000638633703999858e+01,-8.303751661008999463e+01,-3.613000000000000100e-01,3.669999999999999929e+00,-1.804263350537599897e-01,-1.417229937432199771e-01,8.290059418308000361e-02,7.840473239999999899e-01,-6.734343769999999729e-01,9.589952192600000558e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,3.800000000000000000e+01,5.271040299999999945e+01
4.000638617722000134e+01,-8.303751446408000447e+01,-3.442999999999999949e-01,3.665799999999999947e+00,-6.606305140662799280e-01,-2.618736269713199949e-01,-1.761845502455600121e-01,7.972151419999999877e-01,-7.066684239999999617e-01,9.587927743500000588e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,3.800000000000000000e+01,5.276628600000000091e+01
4.000638599186999755e+01,-8.303751189423999790e+01,-3.360000000000000209e-01,3.656000000000000139e+00,-2.807792574056600099e-01,-3.221736909309799723e-01,-2.300630514559399986e-01,7.802962709999999857e-01,-7.268352319999999978e-01,9.586660986399999729e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,3.800000000000000000e+01,5.282215000000000060e+01
4.000638580870000283e+01,-8.303750933166999459e+01,-3.407000000000000028e-01,3.646599999999999842e+00,3.223212078206800224e-01,-1.938237231795000015e-01,-2.961886703670800203e-01,7.612032050000000494e-01,-7.224955220000000011e-01,9.585615396299999702e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,3.800000000000000000e+01,5.287830100000000044e+01
4.000638562124999709e+01,-8.303750677313000494e+01,-3.456000000000000183e-01,3.643600000000000172e+00,3.550466402788000214e-02,-4.725883606640000206e-02,-2.565495193005000174e-01,7.708985849999999695e-01,-7.163236790000000465e-01,9.583857030400000099e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,3.800000000000000000e+01,5.293524800000000141e+01
4.000638546471999746e+01,-8.303750464070999726e+01,-3.479999999999999760e-01,3.644699999999999829e+00,1.944141913589000070e-01,2.392728842445999982e-02,1.083091230484200113e-01,7.723712630000000301e-01,-7.242029060000000351e-01,9.581508979900000611e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,3.800000000000000000e+01,5.299155499999999819e+01
4.000638540132000287e+01,-8.303750378767000484e+01,-3.508000000000000007e-01,3.645300000000000207e+00,2.518225783701599774e-01,6.807156798616000037e-02,1.681806776877400045e-01,7.708043589999999945e-01,-7.258857770000000098e-01,9.580423010500000203e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,3.800000000000000000e+01,5.304681399999999769e+01
4.000638527486000129e+01,-8.303750208293000412e+01,-3.487000000000000099e-01,3.639699999999999935e+00,-1.583782554723999966e-02,-2.481107068972399909e-01,1.543662022064000161e-01,7.802832589999999513e-01,-7.398877449999999856e-01,9.578447379200000000e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,3.800000000000000000e+01,5.310295200000000193e+01
4.000638502158000165e+01,-8.303749868027999526e+01,-3.508999999999999897e-01,3.630599999999999827e+00,5.852466429342000065e-02,-2.140877866687799780e-01,-3.997049267192000210e-02,8.105809349999999469e-01,-7.371538669999999627e-01,9.575702657099999726e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,3.800000000000000000e+01,5.315749000000000279e+01
4.000638489461999825e+01,-8.303749698046000560e+01,-3.448999999999999844e-01,3.629100000000000215e+00,-1.486836537177000095e-01,-1.285863812576399923e-01,1.842012867209999807e-02,8.289091699999999729e-01,-7.314120840000000179e-01,9.574618960099999754e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,3.800000000000000000e+01,5.321191199999999810e+01
4.000638468206999931e+01,-8.303749400753000032e+01,-3.202999999999999736e-01,3.625300000000000189e+00,-7.329676177143199522e-01,-1.874863202402599904e-01,-6.923695813017999301e-02,8.167663160000000477e-01,-7.248259179999999580e-01,9.573275704899999994e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,3.800000000000000000e+01,5.326927799999999991e+01
4.000638442057000077e+01,-8.303749018972000329e+01,-3.231999999999999873e-01,3.621599999999999930e+00,3.047780448713799939e-01,-3.062105074593999762e-02,-1.147702400751600127e-01,7.591471539999999907e-01,-7.096645959999999809e-01,9.571698081200000274e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,3.800000000000000000e+01,5.332380500000000012e+01
4.000638427417000287e+01,-8.303748806913000635e+01,-3.187999999999999723e-01,3.623600000000000154e+00,-2.139544314341199904e-01,6.496402732371998889e-02,-1.117288990984000030e-01,7.549131260000000454e-01,-7.081584699999999843e-01,9.570672661000000403e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,3.800000000000000000e+01,5.337884600000000290e+01
4.000638409498999692e+01,-8.303748552396000093e+01,-3.336000000000000076e-01,3.622100000000000097e+00,4.068244585746800257e-01,-5.320130770706000406e-02,-2.251213356486599926e-01,7.509463210000000277e-01,-7.175819639999999611e-01,9.568512713200000519e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,3.800000000000000000e+01,5.343431100000000100e+01
4.000638393989999742e+01,-8.303748340379000581e+01,-3.427999999999999936e-01,3.621199999999999974e+00,1.948860817814000168e-01,-1.548899650491999958e-02,-5.637228702701999744e-02,7.637950780000000162e-01,-7.292409269999999832e-01,9.566242875499999343e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,3.800000000000000000e+01,5.348948800000000148e+01
4.000638375106999689e+01,-8.303748086359000524e+01,-3.484999999999999765e-01,3.611200000000000188e+00,2.352346741063800206e-01,-3.144322629894399923e-01,1.988955223001599992e-01,7.847335420000000061e-01,-7.388645910000000150e-01,9.563559323500000175e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,3.800000000000000000e+01,5.354478199999999788e+01
4.000638359215000150e+01,-8.303747875160999570e+01,-3.523999999999999910e-01,3.605599999999999916e+00,2.380499859053000211e-01,-1.509321781247399963e-01,2.548632718207000103e-01,8.182401980000000297e-01,-7.329990819999999685e-01,9.561784173899999928e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,3.800000000000000000e+01,5.359906699999999802e+01
4.000638340022000250e+01,-8.303747621600000173e+01,-3.499999999999999778e-01,3.614300000000000068e+00,-1.415245083776599799e-01,3.237039550123799736e-01,1.632271230955800179e-01,8.748315629999999787e-01,-7.372681899999999899e-01,9.560118860000000041e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,3.800000000000000000e+01,5.365424500000000307e+01
4.000638324521000300e+01,-8.303747409700000048e+01,-3.360000000000000209e-01,3.623299999999999965e+00,-4.312028655511999653e-01,2.562863702511600228e-01,-2.014833952702199948e-01,8.999006139999999876e-01,-7.682155470000000541e-01,9.558885607000000562e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,3.800000000000000000e+01,5.370935500000000218e+01
4.000638309541000126e+01,-8.303747197827000548e+01,-3.261000000000000010e-01,3.616299999999999848e+00,-2.342365702776199876e-01,-2.846269174074799735e-01,-1.366460413479800018e-01,8.957421190000000033e-01,-8.029013889999999654e-01,9.557585667200000046e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,3.800000000000000000e+01,5.376620700000000141e+01
4.000638292061000101e+01,-8.303746944245000350e+01,-3.160000000000000031e-01,3.602799999999999780e+00,-2.309264319327999915e-01,-5.087549774745000475e-01,9.153142639210000431e-02,8.839585869999999623e-01,-8.185459750000000367e-01,9.556269392800000162e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,3.800000000000000000e+01,5.382088399999999950e+01
4.000638274957999840e+01,-8.303746691249000378e+01,-3.125999999999999890e-01,3.599099999999999966e+00,-3.212735552301999864e-02,-1.253593447900600011e-01,2.980431965592000160e-02,8.665049449999999709e-01,-8.093384160000000049e-01,9.555345058700000038e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,3.800000000000000000e+01,5.387620299999999673e+01
4.000638260937999746e+01,-8.303746480322000423e+01,-3.052000000000000268e-01,3.605900000000000105e+00,-2.654904846055399781e-01,2.273214246357199708e-01,1.237436808655200116e-01,8.438600229999999591e-01,-8.122565569999999902e-01,9.554708315899999604e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,3.800000000000000000e+01,5.393140600000000262e+01
4.000638244248000319e+01,-8.303746227016999626e+01,-3.079000000000000070e-01,3.604600000000000026e+00,1.796025264053399961e-01,-9.720964623170000318e-02,2.068979564932600101e-01,8.005851459999999697e-01,-8.372870369999999562e-01,9.553865071799999953e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,3.800000000000000000e+01,5.398665499999999895e+01
4.000638238562000026e+01,-8.303746142669000108e+01,-3.141999999999999793e-01,3.601500000000000146e+00,4.392624177194400237e-01,-1.783598194582000085e-01,1.213221141377599926e-01,7.932893960000000355e-01,-8.444868269999999955e-01,9.553684708199999420e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,3.800000000000000000e+01,5.404199500000000000e+01
4.000638221439000120e+01,-8.303745890109999550e+01,-3.145999999999999908e-01,3.589100000000000179e+00,-1.282041839053999974e-02,-3.901815465091600377e-01,3.810043202459999917e-02,7.796935750000000276e-01,-8.531242329999999541e-01,9.553328474100000278e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,3.800000000000000000e+01,5.410016600000000153e+01
4.000638203986999741e+01,-8.303745638053999301e+01,-3.286000000000000032e-01,3.585700000000000109e+00,6.289188648032399964e-01,-8.866683712251999250e-02,-1.655125628449000130e-01,7.703003059999999902e-01,-8.461278290000000535e-01,9.552863753299999416e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,3.800000000000000000e+01,5.415543900000000122e+01
4.000638191665999699e+01,-8.303745470325999634e+01,-3.471000000000000196e-01,3.577100000000000168e+00,8.788307614927000078e-01,-3.197336393261399623e-01,-8.502066739753999514e-02,8.029018270000000124e-01,-8.415782480000000287e-01,9.552330487700000106e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,3.800000000000000000e+01,5.421084400000000159e+01
4.000638167014000146e+01,-8.303745135705000280e+01,-3.300000000000000155e-01,3.567699999999999871e+00,-4.632808668996400425e-01,-3.027755912019200468e-01,-1.157785492745999900e-01,8.613181770000000181e-01,-8.056070319999999452e-01,9.551634204500000180e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,3.800000000000000000e+01,5.426588300000000231e+01
4.000638143695000082e+01,-8.303744801675999554e+01,-3.192999999999999727e-01,3.561300000000000132e+00,-1.788664724876000076e-02,-2.543350284565200070e-01,1.444200798985600109e-01,8.301857339999999530e-01,-7.616257490000000185e-01,9.551712901099999442e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,3.800000000000000000e+01,5.432322899999999777e+01
4.000638129266000220e+01,-8.303744593342000258e+01,-3.179000000000000159e-01,3.555899999999999839e+00,-3.140614985333999715e-02,-1.813088381304800156e-01,-9.850301938566000115e-02,8.313773519999999584e-01,-7.257895250000000464e-01,9.552242398299999593e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,3.800000000000000000e+01,5.437901399999999796e+01
4.000638112240000055e+01,-8.303744343658999583e+01,-3.108000000000000207e-01,3.552299999999999791e+00,-1.202774717840000146e-01,-9.398199367838000473e-02,-3.705859173829600395e-01,8.305058699999999794e-01,-6.723409380000000546e-01,9.552702381299999956e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,3.800000000000000000e+01,5.443522999999999712e+01
4.000638098296000322e+01,-8.303744135767999524e+01,-3.075999999999999845e-01,3.549399999999999888e+00,-6.298216696280000380e-03,-9.960470200716001199e-02,7.366738649679999140e-02,8.152005460000000259e-01,-6.288651240000000531e-01,9.552798620100000448e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,3.800000000000000000e+01,5.449124700000000132e+01
4.000638081494999909e+01,-8.303743886562000398e+01,-3.119000000000000106e-01,3.543699999999999850e+00,1.846618161173400052e-01,-2.012243001342999826e-01,1.504046652693599995e-01,7.890061299999999722e-01,-5.820699299999999576e-01,9.552382783000000188e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,3.800000000000000000e+01,5.454723200000000105e+01
4.000638064574999930e+01,-8.303743637617999696e+01,-3.109999999999999987e-01,3.542100000000000026e+00,2.905488275546000074e-02,-6.601135042557999821e-02,2.711902878894599800e-01,7.698818450000000091e-01,-5.348020879999999533e-01,9.551579999700000201e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,3.800000000000000000e+01,5.460252400000000250e+01
4.000638050087999886e+01,-8.303743430126999669e+01,-3.235000000000000098e-01,3.545199999999999907e+00,3.232431048213800229e-01,1.655731800111200080e-01,4.250630439722000165e-02,7.694490830000000336e-01,-5.070691099999999896e-01,9.550750040299999455e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,3.800000000000000000e+01,5.465945800000000077e+01
4.000638032612000217e+01,-8.303743180847000360e+01,-3.205000000000000071e-01,3.551699999999999857e+00,-3.977260028644000189e-02,1.821227855406999940e-01,-9.373316926784000525e-02,7.845924189999999854e-01,-4.957832600000000034e-01,9.550285633699999721e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,3.800000000000000000e+01,5.471618399999999838e+01
4.000638021027000235e+01,-8.303743014389999644e+01,-3.190999999999999948e-01,3.555899999999999839e+00,-9.343991156610000071e-02,2.124906130531200310e-01,6.093700738877999568e-02,7.840116270000000442e-01,-5.044365800000000233e-01,9.550131261600000698e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,3.800000000000000000e+01,5.477428599999999648e+01
4.000638000810000250e+01,-8.303742722865000303e+01,-3.180000000000000049e-01,3.555499999999999883e+00,-6.576181281530001088e-02,-6.199445717929999433e-02,2.436710695460000270e-03,7.830456399999999872e-01,-5.448431350000000339e-01,9.550169854799999314e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,3.800000000000000000e+01,5.483027400000000284e+01
4.000637983368000050e+01,-8.303742473634000021e+01,-3.220000000000000084e-01,3.539099999999999913e+00,1.132453430272599981e-01,-5.497867591873399906e-01,-1.657845669179399961e-01,7.969837659999999824e-01,-5.616292459999999709e-01,9.550360856899999362e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,3.800000000000000000e+01,5.488537699999999830e+01
4.000637968900999653e+01,-8.303742266589000565e+01,-3.139000000000000123e-01,3.532599999999999962e+00,-4.261196994926000348e-01,-3.106912708907799692e-01,2.055194528069999860e-01,8.030363719999999983e-01,-5.540297060000000107e-01,9.550517244700000674e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,3.800000000000000000e+01,5.494019999999999726e+01
4.000637951851000196e+01,-8.303742018401000280e+01,-3.129000000000000115e-01,3.533999999999999808e+00,-6.235902385787999574e-02,1.172087583222199969e-01,1.692752817249000008e-01,7.853505170000000257e-01,-5.388499209999999540e-01,9.550678661099999545e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,3.800000000000000000e+01,5.499585499999999882e+01
4.000637949000000049e+01,-8.303741977017999432e+01,-3.140999999999999903e-01,3.533999999999999808e+00,1.162072559072000084e-02,8.901302727712000207e-02,3.286779339691200397e-01,7.839177779999999540e-01,-5.406440839999999692e-01,9.550760053999999855e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,3.800000000000000000e+01,5.505450600000000350e+01
