4.000656276627000096e+01,-8.303723421889999656e+01,-2.088000000000000134e-01,3.806599999999999984e+00,6.868067332096999822e-01,-6.140118765886000418e-02,-3.899140138275200007e-01,6.666924690000000098e-01,-3.929274660000000030e-01,9.344458620700000040e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.200000000000000000e+01,5.256199099999999902e+01
4.000656265192999683e+01,-8.303723154598999656e+01,-2.074999999999999900e-01,3.808600000000000207e+00,9.749945243994000144e-02,1.233076207876200037e-01,2.711584509089599582e-01,6.791656680000000001e-01,-3.822641199999999850e-01,9.344038978300000053e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.200000000000000000e+01,5.261848799999999926e+01
4.000656253812000074e+01,-8.303722886769000411e+01,-2.053000000000000103e-01,3.819599999999999884e+00,1.009396461622000078e-02,3.647167642817999988e-01,2.539450111823799983e-01,6.893241469999999982e-01,-3.906940480000000160e-01,9.343812489399999777e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.200000000000000000e+01,5.267492800000000130e+01
4.000656242888999969e+01,-8.303722618455999793e+01,-1.918999999999999873e-01,3.822299999999999809e+00,-3.425187051580400044e-01,1.023213982255999875e-02,2.165826193794600230e-01,6.915388689999999450e-01,-4.147951590000000244e-01,9.343397212399999319e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.200000000000000000e+01,5.273421400000000148e+01
4.000656234208000228e+01,-8.303722394788999850e+01,-1.842000000000000026e-01,3.822599999999999998e+00,-2.600833816061400294e-01,-9.503722148679999773e-03,-2.153992102594000022e-02,6.787323180000000011e-01,-4.261910589999999832e-01,9.342311793899999373e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.200000000000000000e+01,5.278998899999999850e+01
4.000656224179000020e+01,-8.303722126511000567e+01,-1.794000000000000039e-01,3.820500000000000007e+00,-3.240379274661999570e-02,-2.159863425227999748e-02,-2.418700766163199845e-01,6.551775309999999797e-01,-4.205890150000000105e-01,9.340561391999999330e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.200000000000000000e+01,5.284667699999999968e+01
4.000656222490999880e+01,-8.303722081809000599e+01,-1.812999999999999889e-01,3.819999999999999840e+00,5.215940280064000623e-02,-2.746147053189999798e-02,-1.295900775551400153e-01,6.545647100000000496e-01,-4.211935070000000225e-01,9.340205876699999976e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.200000000000000000e+01,5.290414400000000228e+01
4.000656208723999896e+01,-8.303721724189000497e+01,-1.862999999999999934e-01,3.823199999999999932e+00,-5.253751243621999911e-02,2.185876958680599835e-01,1.887602274589200158e-01,6.507211160000000438e-01,-4.066081530000000277e-01,9.338114951000000019e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.200000000000000000e+01,5.296054900000000032e+01
4.000656196975000256e+01,-8.303721410721999519e+01,-1.794000000000000039e-01,3.829800000000000093e+00,8.290867913207999873e-02,1.975498807743200080e-01,-8.439306434057999851e-02,6.150749509999999809e-01,-4.089353450000000056e-01,9.335772426500000165e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.200000000000000000e+01,5.301706599999999980e+01
4.000656184332000009e+01,-8.303721097444000065e+01,-1.998999999999999944e-01,3.821000000000000174e+00,5.140374316781399777e-01,-1.819192308673799885e-01,-7.086135575337999815e-02,6.279402790000000456e-01,-4.037716330000000187e-01,9.333095416099999397e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.200000000000000000e+01,5.307441000000000031e+01
4.000656173360000167e+01,-8.303720829351000532e+01,-1.875999999999999890e-01,3.817499999999999893e+00,-3.088400398633199817e-01,-1.039484150795400019e-01,7.200596765963999946e-02,6.563577520000000165e-01,-3.760612970000000166e-01,9.331110652799999627e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.200000000000000000e+01,5.313273600000000130e+01
4.000656164890000355e+01,-8.303720605955000167e+01,-1.734999999999999876e-01,3.818299999999999805e+00,-4.676207918261199858e-01,-7.469678708000000202e-03,1.153049513932599968e-01,6.384226910000000421e-01,-3.493800550000000227e-01,9.330002294899999526e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.200000000000000000e+01,5.318950099999999992e+01
4.000656155008000070e+01,-8.303720337599999368e+01,-1.733999999999999986e-01,3.823500000000000121e+00,-2.663465380162000073e-02,1.174517527770399944e-01,-2.122897870782800012e-01,6.064134519999999640e-01,-3.220159129999999870e-01,9.329105828599999484e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.200000000000000000e+01,5.324723900000000043e+01
4.000656145213999793e+01,-8.303720069218999811e+01,-1.703000000000000069e-01,3.821699999999999875e+00,-1.690344522568400232e-01,-5.903063237695999749e-02,5.563387807413999742e-02,5.862383450000000495e-01,-2.975582920000000020e-01,9.328082777299999861e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.200000000000000000e+01,5.330669100000000071e+01
4.000656137256000022e+01,-8.303719845690000056e+01,-1.663000000000000034e-01,3.819599999999999884e+00,-1.529116330741799867e-01,-5.380022754684000291e-02,-7.360671272721999725e-02,5.599121929999999470e-01,-2.658250799999999914e-01,9.326694000999999901e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.200000000000000000e+01,5.336586900000000355e+01
4.000656126367999832e+01,-8.303719532667000180e+01,-1.617999999999999994e-01,3.823300000000000143e+00,-1.352535741299999983e-01,1.641259584702600138e-01,-8.150416022088000090e-02,5.094319269999999511e-01,-2.211393660000000039e-01,9.324360798700000430e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.200000000000000000e+01,5.342291399999999868e+01
4.000656118354000057e+01,-8.303719308764999596e+01,-1.764999999999999902e-01,3.829099999999999948e+00,5.536387540891999359e-01,2.752425108789199881e-01,2.523544010799999918e-02,4.906620769999999743e-01,-2.048397269999999992e-01,9.322485924299999738e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.200000000000000000e+01,5.347965099999999694e+01
4.000656107873000167e+01,-8.303719039941999824e+01,-1.902000000000000079e-01,3.826799999999999979e+00,2.630209473022400157e-01,-1.235819965626599876e-01,2.562061066243200291e-01,5.274610189999999754e-01,-1.997289399999999937e-01,9.320432045500000129e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.200000000000000000e+01,5.353595599999999877e+01
4.000656097070000072e+01,-8.303718771516000174e+01,-1.930000000000000049e-01,3.821000000000000174e+00,7.668191403780000304e-02,-1.203682937652799934e-01,1.986388292407599843e-01,5.599346330000000149e-01,-1.769588840000000107e-01,9.318025528699999427e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.200000000000000000e+01,5.359487000000000023e+01
4.000656086629000185e+01,-8.303718502939000246e+01,-1.824999999999999956e-01,3.828699999999999992e+00,-2.905084219534800338e-01,1.984638244138400009e-01,-1.619020371011800075e-01,5.562496289999999677e-01,-1.549118250000000030e-01,9.315799729500000126e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.200000000000000000e+01,5.365342100000000158e+01
4.000656078165000196e+01,-8.303718278667000163e+01,-1.794999999999999929e-01,3.834999999999999964e+00,-6.600731096520000285e-02,1.854521795291599884e-01,1.451578218126599873e-01,5.543149630000000494e-01,-1.618282739999999942e-01,9.314637781499999392e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.200000000000000000e+01,5.371103200000000299e+01
4.000656068170000168e+01,-8.303718009396999378e+01,-1.766999999999999960e-01,3.832500000000000018e+00,-3.822463838733999864e-02,-1.493697088847799892e-01,9.145888490164000295e-02,5.674061780000000388e-01,-1.874427220000000061e-01,9.313794233199999439e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.200000000000000000e+01,5.376707300000000345e+01
4.000656058191000142e+01,-8.303717740637000588e+01,-1.751000000000000056e-01,3.822499999999999787e+00,-1.431327770394399956e-01,-3.378833067993199935e-01,3.612086865938600178e-01,5.850715050000000472e-01,-1.994618270000000082e-01,9.312644168699999625e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.200000000000000000e+01,5.382565900000000170e+01
4.000656053390999745e+01,-8.303717606456000055e+01,-1.671999999999999875e-01,3.819900000000000073e+00,-4.531073040270399699e-01,-2.533826045940399951e-01,1.393910778384799820e-01,5.787177110000000235e-01,-1.932064559999999986e-01,9.311877850800000544e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.200000000000000000e+01,5.388196899999999800e+01
4.000656045739000177e+01,-8.303717383065000490e+01,-1.602000000000000091e-01,3.815399999999999903e+00,-2.119611317885399804e-01,-1.730253503185800179e-01,1.170300908262999900e-01,5.438545139999999556e-01,-1.818121679999999962e-01,9.310304903099999763e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.200000000000000000e+01,5.393871800000000150e+01
4.000656031908999921e+01,-8.303716980723000063e+01,-1.665999999999999981e-01,3.825800000000000090e+00,1.332726618489799841e-01,3.269261571842200231e-01,-4.114900973694000236e-02,5.168354590000000526e-01,-1.853026419999999896e-01,9.307843102799999713e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.200000000000000000e+01,5.399817999999999785e+01
4.000656022910000331e+01,-8.303716712252000320e+01,-1.572000000000000064e-01,3.820300000000000029e+00,-2.548584684338999762e-01,-2.267328249887600178e-01,-6.860451259522000467e-02,5.126687340000000148e-01,-2.164682940000000055e-01,9.305776454200000103e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.200000000000000000e+01,5.405710200000000043e+01
4.000656015588000258e+01,-8.303716489039000237e+01,-1.572000000000000064e-01,3.810000000000000053e+00,2.276871745694000054e-02,-3.546784168769600010e-01,4.207812652330000097e-02,4.943646839999999987e-01,-2.252985060000000095e-01,9.303652027200000418e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.200000000000000000e+01,5.411268400000000156e+01
4.000656006615000138e+01,-8.303716221791999885e+01,-1.661999999999999866e-01,3.802200000000000024e+00,4.274753462058400455e-01,-2.049424152352599948e-01,-1.208892922789799873e-01,4.860624130000000265e-01,-2.166450639999999983e-01,9.301676092799999651e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.200000000000000000e+01,5.416896899999999704e+01
4.000655996858999686e+01,-8.303715955162999762e+01,-1.819999999999999951e-01,3.793699999999999850e+00,4.433447970073799982e-01,-1.636734693892200054e-01,2.367495792394199994e-01,5.175022329999999782e-01,-1.976409080000000040e-01,9.300150368399999934e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.200000000000000000e+01,5.422607099999999747e+01
4.000655986854999924e+01,-8.303715688965999675e+01,-1.754000000000000004e-01,3.789600000000000080e+00,-3.671887327835999804e-01,-7.242189993817998994e-02,2.032307020428599786e-01,5.506596099999999661e-01,-1.778581340000000011e-01,9.298822144499999354e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.200000000000000000e+01,5.428538999999999959e+01
4.000655977651999962e+01,-8.303715422701999671e+01,-1.574000000000000121e-01,3.792800000000000171e+00,-5.361375460164199414e-01,7.480501014149999739e-02,-1.877861168385999979e-01,5.326257650000000288e-01,-1.665179149999999886e-01,9.297832868700000120e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.200000000000000000e+01,5.434457499999999897e+01
4.000655970374000248e+01,-8.303715200887999970e+01,-1.544000000000000095e-01,3.788300000000000001e+00,-1.354765076136600077e-01,-1.654986544070400079e-01,-3.263505076217800283e-01,5.068092929999999940e-01,-1.619863689999999912e-01,9.296851431599999671e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.200000000000000000e+01,5.440148899999999799e+01
4.000655961748000067e+01,-8.303714935275999665e+01,-1.552999999999999936e-01,3.776600000000000179e+00,6.696941954479999903e-02,-3.903525028504599703e-01,-2.007690899370999926e-01,4.982903349999999731e-01,-1.458267299999999878e-01,9.295449084700000242e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.200000000000000000e+01,5.445762400000000270e+01
4.000655954570999739e+01,-8.303714714525999341e+01,-1.570000000000000007e-01,3.769099999999999895e+00,2.070313987155199820e-01,-2.295030100456999789e-01,2.446863265956199796e-01,4.992593909999999968e-01,-1.168763169999999935e-01,9.293969075299999361e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.200000000000000000e+01,5.451559400000000011e+01
4.000655944502000239e+01,-8.303714405591999537e+01,-1.534000000000000086e-01,3.771500000000000075e+00,-1.362806828588200014e-01,7.983405587798000913e-02,4.348148015243999964e-01,4.868573990000000240e-01,-9.256463700000000516e-02,9.292196584799999926e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.200000000000000000e+01,5.457303399999999982e+01
4.000655937174000343e+01,-8.303714184848999480e+01,-1.612000000000000099e-01,3.771500000000000075e+00,2.642969497711600280e-01,-1.743761484550000046e-02,1.261712653673399964e-01,4.755645960000000061e-01,-9.798251900000000403e-02,9.291466927300000123e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.200000000000000000e+01,5.462975999999999743e+01
4.000655927975000026e+01,-8.303713920177000318e+01,-1.695000000000000118e-01,3.766500000000000181e+00,2.494272955796200120e-01,-1.475171010313600095e-01,-1.523028652521400128e-01,4.889743120000000220e-01,-1.029143659999999932e-01,9.291121430799999814e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.200000000000000000e+01,5.468726300000000151e+01
4.000655918615999695e+01,-8.303713655949999861e+01,-1.635999999999999954e-01,3.760499999999999954e+00,-4.019706143202400050e-01,-1.331610037968199989e-01,2.391045483533999969e-02,5.139796079999999767e-01,-1.032759580000000010e-01,9.291019604999999615e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.200000000000000000e+01,5.474412699999999887e+01
4.000655911462000347e+01,-8.303713435916999686e+01,-1.458000000000000129e-01,3.758199999999999985e+00,-7.054892393999000477e-01,-1.338779990265200059e-01,-1.687252297296999992e-01,4.981385979999999880e-01,-1.043136340000000023e-01,9.291188965300000291e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.200000000000000000e+01,5.480126299999999873e+01
4.000655903138000014e+01,-8.303713172129999975e+01,-1.514999999999999958e-01,3.751700000000000035e+00,1.443572834184399800e-01,-2.958241812134400073e-01,-1.558285853729999941e-02,4.623745790000000078e-01,-1.125321269999999957e-01,9.291243181900000536e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.200000000000000000e+01,5.486053700000000077e+01
4.000655901718000251e+01,-8.303713128220999806e+01,-1.532999999999999918e-01,3.750000000000000000e+00,2.452168152683799895e-01,-3.206829938507800293e-01,5.308304232139999732e-03,4.597536190000000023e-01,-1.124608140000000062e-01,9.291300617100000636e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.200000000000000000e+01,5.491698099999999982e+01
4.000655888664999793e+01,-8.303712733941000579e+01,-1.622000000000000108e-01,3.737299999999999844e+00,2.523659374930800059e-01,-1.824648547833200019e-01,1.321209214347000005e-01,4.470123830000000131e-01,-1.025323600000000029e-01,9.293358921399999417e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.200000000000000000e+01,5.497702000000000311e+01
4.000655878314999825e+01,-8.303712427698999932e+01,-1.584000000000000130e-01,3.733600000000000030e+00,7.669401434984000898e-02,-1.337235096277999968e-01,-9.815695512460001493e-02,4.250244599999999928e-01,-9.857713099999999840e-02,9.297268526700000280e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.200000000000000000e+01,5.503479800000000211e+01
4.000655869265000320e+01,-8.303712165346999541e+01,-1.675000000000000100e-01,3.730700000000000127e+00,4.404966905093400387e-01,-1.260419936127600005e-01,-1.197479070070800039e-01,4.071092159999999960e-01,-1.031325319999999990e-01,9.301338509299999657e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.200000000000000000e+01,5.509160299999999921e+01
4.000655859298999673e+01,-8.303711903372000336e+01,-1.900000000000000022e-01,3.724299999999999944e+00,7.721368586854999716e-01,-2.005940330600199939e-01,5.400405785414000293e-02,4.390862110000000040e-01,-1.149158289999999971e-01,9.304331315100000666e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.200000000000000000e+01,5.514794599999999747e+01
4.000655848638999856e+01,-8.303711642049999853e+01,-1.917000000000000093e-01,3.714100000000000179e+00,-4.707868224060000190e-02,-2.892430581497800191e-01,1.513256960114200134e-01,4.940501649999999856e-01,-1.209672450000000010e-01,9.305794225299999312e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.200000000000000000e+01,5.520483399999999818e+01
4.000655839880000286e+01,-8.303711424878000003e+01,-1.847999999999999921e-01,3.703500000000000014e+00,-3.361588814241199819e-01,-4.059140506266599724e-01,7.885880284418000929e-02,5.093135800000000435e-01,-1.166001069999999945e-01,9.306964886100000456e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.200000000000000000e+01,5.526386600000000016e+01
4.000655829917000261e+01,-8.303711164793999444e+01,-1.718000000000000083e-01,3.696400000000000130e+00,-4.381969810777800456e-01,-3.390241899179199936e-01,5.157510542807999809e-02,5.001336360000000480e-01,-1.047245309999999957e-01,9.309701443999999526e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.200000000000000000e+01,5.532119099999999889e+01
4.000655820389999917e+01,-8.303710905094000339e+01,-1.721000000000000030e-01,3.693799999999999972e+00,1.341367989009800143e-01,-9.814362458953999890e-02,-2.048491162594200110e-01,4.887240709999999821e-01,-9.008609500000000492e-02,9.313550766599999520e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.200000000000000000e+01,5.537964600000000104e+01
4.000655810781999833e+01,-8.303710645591000628e+01,-1.748999999999999999e-01,3.691199999999999815e+00,1.685033967487000184e-01,-9.232036724778000525e-02,-2.123445446681799798e-01,4.999668729999999783e-01,-8.596645199999999876e-02,9.317074746299999788e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.200000000000000000e+01,5.543779500000000127e+01
4.000655801423999947e+01,-8.303710386582000069e+01,-1.612999999999999989e-01,3.680200000000000138e+00,-4.833614800234800057e-01,-3.810422535092000129e-01,-1.625858687399200087e-01,4.848580140000000038e-01,-8.210441200000000161e-02,9.319420840200000100e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.200000000000000000e+01,5.549466400000000021e+01
4.000655793973999863e+01,-8.303710171474999413e+01,-1.612999999999999989e-01,3.666700000000000070e+00,7.163866952306000013e-02,-5.153052333413400410e-01,-4.098410868935999790e-02,4.424944210000000266e-01,-6.089916499999999816e-02,9.320861191500000587e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.200000000000000000e+01,5.555197100000000177e+01
4.000655784466000142e+01,-8.303709913910999774e+01,-1.764999999999999902e-01,3.661999999999999922e+00,3.867734444835200236e-01,-1.857207963998999956e-01,2.876789139769199699e-01,4.285397389999999751e-01,-2.751268200000000011e-02,9.322564079900000422e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.200000000000000000e+01,5.560984899999999698e+01
4.000655774218000005e+01,-8.303709656638000070e+01,-1.895000000000000018e-01,3.661000000000000032e+00,4.371787602392000482e-01,6.321179735399999264e-03,1.358210992382000160e-01,4.581036159999999913e-01,-6.747638000000000247e-03,9.324311980599999572e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.200000000000000000e+01,5.566765399999999886e+01
4.000655763964999778e+01,-8.303709399474000463e+01,-1.816000000000000114e-01,3.658799999999999830e+00,-2.229511369248599884e-01,-3.715381715468000362e-02,3.432714780650000103e-02,4.677351189999999770e-01,-2.783845000000000069e-03,9.326434181599999818e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.200000000000000000e+01,5.572479500000000030e+01
4.000655753937000014e+01,-8.303709142622000172e+01,-1.814999999999999947e-01,3.651199999999999779e+00,9.325937107333999443e-02,-2.318217037058800112e-01,-1.165154716507600108e-01,4.501507359999999958e-01,-5.813696999999999615e-03,9.328735555100000454e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.200000000000000000e+01,5.578413499999999914e+01
4.000655745489999759e+01,-8.303708928944000434e+01,-1.864000000000000101e-01,3.647100000000000009e+00,2.706942858314400069e-01,-1.093537277419799891e-01,5.774126062188000147e-02,4.494696240000000120e-01,-4.309106000000000047e-03,9.330801123300000199e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.200000000000000000e+01,5.584140399999999715e+01
4.000655742024999739e+01,-8.303708843581000565e+01,-1.894000000000000128e-01,3.643200000000000216e+00,3.080487398877400085e-01,-2.473430455692200158e-01,-1.074287051564399992e-01,4.531762930000000078e-01,-6.374547999999999846e-03,9.331576559100000168e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.200000000000000000e+01,5.589912300000000300e+01
4.000655729281999839e+01,-8.303708545239000216e+01,-1.991999999999999882e-01,3.635099999999999998e+00,-2.335901770220000229e-03,-2.229551754554799925e-01,-3.104917336942000089e-02,5.047298049999999758e-01,-6.663093000000000141e-03,9.334257263199999954e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.200000000000000000e+01,5.595608800000000116e+01
4.000655714964999987e+01,-8.303708204554999384e+01,-1.930999999999999939e-01,3.634700000000000042e+00,1.124562449244799894e-01,1.087847645894000036e-02,6.678321434955999947e-02,5.008462790000000053e-01,-1.948740100000000142e-02,9.337058499200000483e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.200000000000000000e+01,5.601442399999999822e+01
4.000655703790999951e+01,-8.303707949076999739e+01,-2.010000000000000120e-01,3.630399999999999849e+00,1.510856283909400022e-01,-2.024332584475800056e-01,-5.291320543462000453e-02,5.180290020000000162e-01,-4.898398100000000283e-02,9.339527633900000581e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.200000000000000000e+01,5.607211900000000071e+01
4.000655692336000158e+01,-8.303707694441000342e+01,-2.031000000000000028e-01,3.614799999999999791e+00,-7.164581652076000562e-02,-4.323166948439000068e-01,-2.088171687763999973e-01,5.642898710000000539e-01,-5.833425500000000152e-02,9.341830215100000601e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.200000000000000000e+01,5.613001200000000068e+01
4.000655681021000021e+01,-8.303707440690999420e+01,-1.990999999999999992e-01,3.605599999999999916e+00,-1.621792214397600185e-01,-1.865647953837999973e-01,-9.647413649283999304e-02,5.970688560000000367e-01,-4.374852099999999855e-02,9.343111013799999398e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.200000000000000000e+01,5.618668699999999916e+01
4.000655671975999894e+01,-8.303707229299999426e+01,-1.872999999999999943e-01,3.607600000000000140e+00,-5.051714843549199863e-01,-2.023651726762000155e-02,1.729226704847200147e-01,5.966718100000000247e-01,-4.655319100000000071e-02,9.343987616799999785e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.200000000000000000e+01,5.624324399999999713e+01
4.000655659560000288e+01,-8.303706933588999561e+01,-1.920000000000000040e-01,3.599600000000000133e+00,1.108662540896800108e-01,-2.937663699667399930e-01,2.552092287435600015e-01,5.888044829999999896e-01,-6.998806899999999998e-02,9.346154690999999559e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.200000000000000000e+01,5.630217799999999784e+01
4.000655650457999712e+01,-8.303706722910999360e+01,-1.973000000000000032e-01,3.591000000000000192e+00,2.198238674919800184e-01,-3.584224477707799728e-01,1.853479251762200075e-01,6.097887180000000074e-01,-8.377503599999999717e-02,9.348483456699999294e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.200000000000000000e+01,5.636182099999999906e+01
4.000655639709000155e+01,-8.303706470410000406e+01,-1.834999999999999964e-01,3.586500000000000021e+00,-5.589160220517800370e-01,-3.566325443776400261e-01,-1.437962036323799930e-01,6.163347380000000486e-01,-1.003270240000000008e-01,9.351584452000000169e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.200000000000000000e+01,5.642066400000000215e+01
4.000655629322000095e+01,-8.303706218534000527e+01,-1.864000000000000101e-01,3.577100000000000168e+00,1.464870019069599849e-01,-3.558452705811400163e-01,-1.478412635400999930e-01,5.805215150000000435e-01,-1.073256469999999962e-01,9.354057671299999299e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.200000000000000000e+01,5.647894200000000353e+01
4.000655618713999928e+01,-8.303705967246000341e+01,-1.930000000000000049e-01,3.569799999999999862e+00,2.775750422129399930e-01,-2.713555083231599663e-01,-2.136043404011599978e-01,5.613407449999999743e-01,-1.101225110000000063e-01,9.355855832500000702e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.200000000000000000e+01,5.653618500000000324e+01
4.000655607713999729e+01,-8.303705716717999508e+01,-2.031999999999999917e-01,3.556299999999999795e+00,5.024768421213600122e-01,-4.243644917313599829e-01,-2.149803209243799917e-01,5.728811910000000118e-01,-1.032723499999999989e-01,9.357248570000000143e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.200000000000000000e+01,5.659454900000000066e+01
