4.000605489163999806e+01,-8.303715952006000123e+01,-1.695500000000000007e+00,-1.736399999999999944e+00,1.044355407010320036e+00,-9.749388959270000043e-02,1.553597582227999978e-02,-2.845632240000000035e-01,-6.167998460000000405e-01,2.228231853409999985e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.200000000000000000e+01,1.100000000000000000e+01,5.484437299999999738e+01
4.000605428624000126e+01,-8.303716033607000213e+01,-1.675100000000000033e+00,-1.747500000000000053e+00,1.041141632013999896e+00,-3.104128920451200147e-01,3.144816260239999967e-02,-2.886683589999999855e-01,-6.438821009999999845e-01,2.233566320589999918e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.200000000000000000e+01,1.100000000000000000e+01,5.490341899999999953e+01
4.000605309665999698e+01,-8.303716198089000500e+01,-1.635699999999999932e+00,-1.764999999999999902e+00,8.918946952256399108e-01,-3.675721967127800194e-01,-1.929269186599999811e-02,-3.127689200000000058e-01,-6.630980490000000227e-01,2.244195702080000103e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.200000000000000000e+01,1.100000000000000000e+01,5.496183700000000272e+01
4.000605222165000185e+01,-8.303716323128999477e+01,-1.609199999999999964e+00,-1.793500000000000094e+00,1.314120504241560017e+00,2.686957343177999794e-02,-5.899940709311999459e-02,-3.477919289999999997e-01,-6.748535159999999866e-01,2.252088179799999921e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.200000000000000000e+01,1.100000000000000000e+01,5.502029999999999887e+01
4.000605136408000106e+01,-8.303716450384000325e+01,-1.571199999999999930e+00,-1.828400000000000025e+00,1.750809598717439908e+00,-7.126353617821999664e-02,-2.467062049772000137e-02,-3.535369749999999756e-01,-7.068001189999999490e-01,2.259952608689999920e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.200000000000000000e+01,1.100000000000000000e+01,5.507845999999999975e+01
4.000605052569999742e+01,-8.303716579467000258e+01,-1.537600000000000078e+00,-1.848400000000000043e+00,1.318996232649940037e+00,-2.916178738029800432e-01,-1.036053541945000100e-01,-3.222026669999999982e-01,-7.370210000000000372e-01,2.267845165079999958e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.200000000000000000e+01,1.100000000000000000e+01,5.513766900000000248e+01
4.000604984067000203e+01,-8.303716688059999740e+01,-1.510899999999999910e+00,-1.862600000000000033e+00,1.829403858001340089e+00,-4.290196315482400213e-01,-3.276941934154000563e-02,-2.972084090000000067e-01,-7.505724999999999758e-01,2.274439553219999937e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.200000000000000000e+01,1.100000000000000000e+01,5.519667700000000110e+01
4.000604903341999830e+01,-8.303716819538999516e+01,-1.483800000000000008e+00,-1.879999999999999893e+00,9.955208759127599505e-01,-1.591940774011000037e-01,-5.601427739151999818e-02,-2.706755029999999840e-01,-7.608523249999999960e-01,2.282360267470000110e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.200000000000000000e+01,1.100000000000000000e+01,5.525559299999999752e+01
4.000604810856999904e+01,-8.303716974668999740e+01,-1.456599999999999895e+00,-1.902800000000000047e+00,9.169419444444200096e-01,-5.513811960141999646e-02,-4.451879634380000519e-03,-2.425689659999999970e-01,-7.832652989999999704e-01,2.291592352739999967e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.200000000000000000e+01,1.100000000000000000e+01,5.531937599999999833e+01
4.000604732856999846e+01,-8.303717108928999835e+01,-1.433999999999999941e+00,-1.918700000000000072e+00,9.454520263572999683e-01,-1.133475520855800056e-01,4.076087282186000027e-02,-2.274747769999999891e-01,-8.100460240000000312e-01,2.299476368580000099e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.200000000000000000e+01,1.100000000000000000e+01,5.537991800000000353e+01
4.000604656256999903e+01,-8.303717244287000199e+01,-1.406400000000000095e+00,-1.934299999999999908e+00,1.580554689017379832e+00,-3.449644318785599628e-01,2.279143921493800018e-01,-2.106674839999999882e-01,-8.339471269999999548e-01,2.307309328089999951e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.200000000000000000e+01,1.100000000000000000e+01,5.543851500000000243e+01
4.000604593549999777e+01,-8.303717357797999910e+01,-1.383499999999999952e+00,-1.944600000000000106e+00,1.003602189003300005e+00,-2.251813344855599919e-01,4.372407172093999844e-02,-2.026931419999999928e-01,-8.437978609999999824e-01,2.313798761749999926e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.200000000000000000e+01,1.100000000000000000e+01,5.549982500000000130e+01
4.000604507413999755e+01,-8.303717518153000299e+01,-1.352800000000000002e+00,-1.971600000000000019e+00,1.287589039813799907e+00,1.669235930909000187e-01,-1.639365055934999815e-01,-2.035050599999999876e-01,-8.584753069999999653e-01,2.322862585459999991e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.200000000000000000e+01,1.100000000000000000e+01,5.556448199999999815e+01
4.000604423587000014e+01,-8.303717681710999443e+01,-1.312899999999999956e+00,-2.019899999999999807e+00,8.701338933769598993e-01,2.399806409674399843e-01,-1.882280097536400132e-01,-1.614739209999999925e-01,-9.113032410000000416e-01,2.331992053870000063e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.200000000000000000e+01,1.100000000000000000e+01,5.562785199999999719e+01
4.000604353810999925e+01,-8.303717825060999758e+01,-1.277099999999999902e+00,-2.054199999999999804e+00,1.399210235557019955e+00,6.044172272338000501e-02,-1.316849082673000049e-01,-6.688194299999999926e-02,-1.001719000000000026e+00,2.339824521559999937e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.200000000000000000e+01,1.100000000000000000e+01,5.569336899999999702e+01
4.000604342345000219e+01,-8.303717849068000589e+01,-1.272599999999999953e+00,-2.054300000000000015e+00,1.196981401102259923e+00,-1.428943270743399940e-01,-1.593942328431599831e-01,-4.875472000000000139e-02,-1.018787451999999982e+00,2.341111993780000091e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.200000000000000000e+01,1.100000000000000000e+01,5.575213699999999761e+01
4.000604240063000105e+01,-8.303718064454000114e+01,-1.257900000000000018e+00,-2.039299999999999891e+00,2.032253406106599991e-01,-4.442843963851600408e-01,-2.405557129081200285e-01,-2.425678200000000104e-02,-1.091692950999999967e+00,2.352496600130000104e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.200000000000000000e+01,1.100000000000000000e+01,5.581104599999999749e+01
4.000604150224999955e+01,-8.303718256361000272e+01,-1.243900000000000006e+00,-2.054499999999999993e+00,4.067409206954999967e-01,1.419290714589000191e-01,3.930700111599999829e-04,-8.052630800000000477e-02,-1.121883959000000042e+00,2.362636455630000114e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.200000000000000000e+01,1.100000000000000000e+01,5.587476699999999852e+01
4.000604072424999913e+01,-8.303718425758999899e+01,-1.231600000000000028e+00,-2.074800000000000200e+00,6.513462637805399469e-01,3.236550822440799613e-01,-5.608968304116000031e-02,-1.432150160000000005e-01,-1.168899746999999989e+00,2.371774981389999937e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.200000000000000000e+01,1.100000000000000000e+01,5.593964299999999668e+01
4.000604006545000146e+01,-8.303718572198999937e+01,-1.215300000000000047e+00,-2.089900000000000091e+00,7.691216254605399705e-01,1.886916328979799939e-01,-6.842517299788000718e-02,-2.380099189999999865e-01,-1.227165378000000029e+00,2.379767069000000106e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.200000000000000000e+01,1.100000000000000000e+01,5.599885299999999688e+01
4.000603942077000141e+01,-8.303718719949999638e+01,-1.178399999999999892e+00,-2.111699999999999910e+00,2.147252206017019827e+00,5.992510260100000069e-03,-1.524328504834200071e-01,-3.595098039999999884e-01,-1.291801712000000046e+00,2.387860960950000049e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.200000000000000000e+01,1.100000000000000000e+01,5.605797799999999853e+01
4.000603880474999841e+01,-8.303718869450999307e+01,-1.110899999999999999e+00,-2.138100000000000112e+00,3.484810692069079785e+00,-6.057632921648199442e-01,6.726631774498000038e-02,-4.267624660000000070e-01,-1.342353877000000084e+00,2.395935527919999970e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.200000000000000000e+01,1.100000000000000000e+01,5.611686199999999758e+01
4.000603831718999714e+01,-8.303718995417999338e+01,-1.063199999999999923e+00,-2.158999999999999808e+00,1.999749196237040172e+00,-2.557842239552199914e-01,7.016453214416000506e-02,-4.222356449999999928e-01,-1.367189704000000061e+00,2.402703366990000120e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.200000000000000000e+01,1.100000000000000000e+01,5.617548899999999890e+01
4.000603766377999904e+01,-8.303719173653000496e+01,-1.017500000000000071e+00,-2.185400000000000009e+00,2.314630019966239960e+00,5.340741890947999643e-02,7.582483448429999662e-02,-4.020914329999999981e-01,-1.398728742999999941e+00,2.412273252990000003e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.200000000000000000e+01,1.100000000000000000e+01,5.623921699999999646e+01
4.000603712432000236e+01,-8.303719327931999317e+01,-9.837000000000000188e-01,-2.203100000000000058e+00,1.327925793254620013e+00,-2.391820753119999754e-03,-1.022653684343999975e-01,-3.885552469999999925e-01,-1.432683570000000017e+00,2.420542985570000099e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.200000000000000000e+01,1.100000000000000000e+01,5.630477499999999935e+01
4.000603660227000091e+01,-8.303719483369999921e+01,-9.542000000000000481e-01,-2.217400000000000038e+00,1.082305402666019933e+00,-2.084996739182000056e-02,-1.734399702957999945e-01,-3.569803550000000270e-01,-1.464534648999999966e+00,2.428764654160000021e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.200000000000000000e+01,1.100000000000000000e+01,5.636370800000000258e+01
4.000603601041999724e+01,-8.303719665805999739e+01,-9.298999999999999488e-01,-2.229600000000000026e+00,1.087660798287779951e+00,2.217627835261999983e-02,-2.895769664613199734e-01,-3.228072009999999881e-01,-1.491872295000000070e+00,2.438174775139999895e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.200000000000000000e+01,1.100000000000000000e+01,5.642843599999999782e+01
4.000603551342000230e+01,-8.303719822962000308e+01,-9.153000000000000025e-01,-2.240099999999999980e+00,5.628212443828399802e-01,1.268949386080200081e-01,8.056014818670000077e-02,-3.320008480000000151e-01,-1.515646703000000040e+00,2.446150467189999915e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.200000000000000000e+01,1.100000000000000000e+01,5.649307100000000048e+01
4.000603502496999653e+01,-8.303719980783000665e+01,-8.951999999999999957e-01,-2.248400000000000176e+00,4.288276461217799818e-01,-6.535781851638000628e-02,9.442851619935999086e-02,-3.817850850000000240e-01,-1.548348918000000074e+00,2.454189492900000005e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.200000000000000000e+01,1.100000000000000000e+01,5.655246600000000257e+01
4.000603447633000087e+01,-8.303720165724999447e+01,-8.528999999999999915e-01,-2.259700000000000042e+00,1.189453960945060063e+00,-2.190356254841199779e-01,9.066768797943999814e-02,-4.238665710000000253e-01,-1.570033537999999895e+00,2.463713337439999975e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.200000000000000000e+01,1.100000000000000000e+01,5.661921600000000154e+01
4.000603402720999924e+01,-8.303720324913000184e+01,-8.185000000000000053e-01,-2.268100000000000005e+00,1.039548672191640044e+00,-1.461640511713999946e-01,-9.347501723076000191e-02,-4.522603419999999819e-01,-1.565167020000000075e+00,2.471898979370000120e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.200000000000000000e+01,1.100000000000000000e+01,5.667792299999999983e+01
4.000603395395999939e+01,-8.303720351521999987e+01,-8.132000000000000339e-01,-2.270700000000000163e+00,1.090911721510300136e+00,-6.892054269979999703e-02,-6.504606806620000237e-02,-4.599675109999999956e-01,-1.562580537000000103e+00,2.473257264309999925e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.200000000000000000e+01,1.100000000000000000e+01,5.673652100000000331e+01
4.000603325353999651e+01,-8.303720619646999523e+01,-7.455000000000000515e-01,-2.304399999999999782e+00,1.498492802906200128e+00,9.102380492717999927e-02,-5.261249651374200198e-01,-5.294369730000000329e-01,-1.540062972999999946e+00,2.486648468239999943e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.200000000000000000e+01,1.100000000000000000e+01,5.679564899999999739e+01
4.000603285729000191e+01,-8.303720781551000130e+01,-7.200999999999999623e-01,-2.317200000000000149e+00,1.027597087357359884e+00,7.644784237497999346e-02,-4.345513321812000118e-02,-5.448710350000000036e-01,-1.533669589999999916e+00,2.494819824280000091e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.200000000000000000e+01,1.100000000000000000e+01,5.685467400000000282e+01
4.000603241246000152e+01,-8.303720970691000502e+01,-6.866999999999999771e-01,-2.321000000000000174e+00,8.893023792455200249e-01,-2.348893612023600086e-01,-8.431786873061999921e-02,-5.658244519999999778e-01,-1.514486194000000063e+00,2.504493427110000141e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.200000000000000000e+01,1.100000000000000000e+01,5.691846000000000316e+01
4.000603204477999952e+01,-8.303721132795000415e+01,-6.695999999999999730e-01,-2.318000000000000060e+00,4.580557782989799764e-01,-2.301807333871400130e-01,2.688659251560000102e-02,-6.182311099999999726e-01,-1.461814254000000091e+00,2.512658806880000100e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.200000000000000000e+01,1.100000000000000000e+01,5.698338799999999793e+01
4.000603168525000086e+01,-8.303721294876000059e+01,-6.569000000000000394e-01,-2.319100000000000161e+00,1.919219704625600154e-01,-5.426430535520000188e-03,-5.043383250205999563e-02,-7.233838200000000107e-01,-1.382989589999999991e+00,2.520691574999999887e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.200000000000000000e+01,1.100000000000000000e+01,5.704255400000000265e+01
4.000603128160999944e+01,-8.303721484928000507e+01,-6.205000000000000515e-01,-2.339599999999999902e+00,1.153957591149439965e+00,2.605032173012800101e-01,3.900224159537200030e-01,-8.506007690000000343e-01,-1.298629585999999891e+00,2.530146679370000129e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.200000000000000000e+01,1.100000000000000000e+01,5.710775000000000290e+01
4.000603100781000165e+01,-8.303721621648000450e+01,-5.894000000000000350e-01,-2.352100000000000080e+00,2.004039042495679990e+00,1.125243789436400077e-01,3.586256054292999984e-01,-9.264307859999999506e-01,-1.265332711999999971e+00,2.536948917370000061e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.200000000000000000e+01,1.100000000000000000e+01,5.716621399999999653e+01
4.000603065306000161e+01,-8.303721814035000648e+01,-5.312000000000000055e-01,-2.363100000000000200e+00,1.718884548517799926e+00,-1.125227136976999914e-01,2.646833448616999762e-01,-1.013500223000000089e+00,-1.208553986999999941e+00,2.546436196950000124e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.200000000000000000e+01,1.100000000000000000e+01,5.723056600000000316e+01
4.000603038132000222e+01,-8.303721979469000303e+01,-4.697000000000000064e-01,-2.369000000000000217e+00,3.048011681660120153e+00,-4.851050988969999866e-01,-7.582508102964000130e-02,-1.045726026999999947e+00,-1.147802991999999911e+00,2.554471527359999925e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.200000000000000000e+01,1.100000000000000000e+01,5.729456600000000321e+01
4.000603010527999714e+01,-8.303722172703000126e+01,-4.056000000000000161e-01,-2.366299999999999848e+00,2.456049152356260201e+00,-7.074817049748999276e-01,-5.101294186980000200e-02,-1.022284884999999921e+00,-1.050686320999999923e+00,2.563818583469999908e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.200000000000000000e+01,1.100000000000000000e+01,5.735886299999999949e+01
4.000602989216999816e+01,-8.303722338161999517e+01,-3.760000000000000009e-01,-2.363799999999999901e+00,1.053040358241440044e+00,-2.261500406822999909e-01,-1.591708359808999829e-01,-1.001520744000000018e+00,-9.450461500000000292e-01,2.571886423569999920e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.200000000000000000e+01,1.100000000000000000e+01,5.741788400000000081e+01
4.000602969452000224e+01,-8.303722503567000501e+01,-3.473999999999999866e-01,-2.363999999999999879e+00,1.121698543204100007e+00,-1.821915062185399947e-01,4.532213120000000574e-05,-9.966047999999999574e-01,-8.398161619999999772e-01,2.580021438109999963e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.200000000000000000e+01,1.100000000000000000e+01,5.747635900000000220e+01
4.000602954219999674e+01,-8.303722641366999824e+01,-3.235000000000000098e-01,-2.361800000000000122e+00,4.755969423535399976e-01,-1.585507787287799841e-01,1.730106918568000141e-02,-9.856806179999999529e-01,-7.495885930000000252e-01,2.586796116549999738e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.200000000000000000e+01,1.100000000000000000e+01,5.753298300000000154e+01
4.000602937059999675e+01,-8.303722806608999463e+01,-3.064999999999999947e-01,-2.359500000000000153e+00,5.268805677475000282e-01,-1.848550341947600151e-01,2.554766858553199627e-01,-9.831067100000000503e-01,-6.394657959999999752e-01,2.594878214099999809e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.200000000000000000e+01,1.100000000000000000e+01,5.759110700000000094e+01
4.000602921074000307e+01,-8.303722971758000426e+01,-2.819999999999999729e-01,-2.357600000000000140e+00,3.935031237808199744e-01,-1.501117842549199999e-01,6.145668084640000528e-02,-1.009054357999999985e+00,-5.347514020000000423e-01,2.602902135780000208e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.200000000000000000e+01,1.100000000000000000e+01,5.764982400000000240e+01
4.000602911307999676e+01,-8.303723081680999485e+01,-2.591999999999999860e-01,-2.354600000000000026e+00,4.951927735383799822e-01,-1.471202149414599925e-01,4.719742603253999913e-02,-1.033207082999999971e+00,-4.597220929999999983e-01,2.608246660369999859e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.200000000000000000e+01,1.100000000000000000e+01,5.770873499999999723e+01
4.000602904557000272e+01,-8.303723164055999462e+01,-2.379999999999999893e-01,-2.353099999999999969e+00,1.293260033768800055e+00,-3.183285397005600204e-01,2.057050754161799666e-01,-1.040674035999999969e+00,-4.079046009999999778e-01,2.612269478669999785e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.200000000000000000e+01,1.100000000000000000e+01,5.776785600000000187e+01
4.000602889048000321e+01,-8.303723383361999311e+01,-1.905000000000000027e-01,-2.346900000000000208e+00,5.278594756681399547e-01,-1.506320311542199974e-01,2.966980128397999836e-02,-1.055742251999999937e+00,-2.571857730000000064e-01,2.622997621459999777e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.200000000000000000e+01,1.100000000000000000e+01,5.782952900000000085e+01
4.000602879421000324e+01,-8.303723547216000611e+01,-1.565000000000000002e-01,-2.340800000000000214e+00,1.159047103865719963e+00,-3.384908288666400034e-01,3.462431665820000018e-03,-1.080289550000000043e+00,-1.481586390000000086e-01,2.631078608170000166e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.200000000000000000e+01,1.100000000000000000e+01,5.789520000000000266e+01
4.000602868973000170e+01,-8.303723792009999727e+01,-9.389999999999999736e-02,-2.326700000000000212e+00,1.359068047722080008e+00,-4.505505525029799840e-01,2.799003130562000355e-02,-1.097028813999999963e+00,2.522517200000000057e-02,2.643181390589999751e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.200000000000000000e+01,1.100000000000000000e+01,5.795360999999999763e+01
4.000602864678000259e+01,-8.303723954525000295e+01,-6.049999999999999822e-02,-2.319799999999999862e+00,1.005202931624640028e+00,-3.135981343425000012e-01,1.674748017267600197e-01,-1.081603920000000052e+00,1.412117300000000075e-01,2.651283715270000130e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.200000000000000000e+01,1.100000000000000000e+01,5.801172300000000348e+01
4.000602861960999945e+01,-8.303724116396000454e+01,-3.209999999999999659e-02,-2.309899999999999842e+00,1.483724744785960059e+00,-6.093102173808999655e-01,2.413560706720599969e-01,-1.089752725999999949e+00,2.458834890000000106e-01,2.659480389949999903e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.200000000000000000e+01,1.100000000000000000e+01,5.807053799999999910e+01
4.000602860869999944e+01,-8.303724277640000651e+01,1.000000000000000048e-04,-2.299999999999999822e+00,1.734377085680740116e+00,-5.625952646841000382e-01,3.171758601592000182e-01,-1.103213906999999994e+00,3.452111079999999887e-01,2.667750720839999872e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.200000000000000000e+01,1.100000000000000000e+01,5.812885099999999738e+01
4.000602861632000184e+01,-8.303724438238999994e+01,3.570000000000000256e-02,-2.289499999999999869e+00,1.256969169289199995e+00,-4.275131972225799659e-01,1.422741089159000050e-01,-1.106649162000000075e+00,4.398815799999999943e-01,2.676036335709999889e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.200000000000000000e+01,1.100000000000000000e+01,5.818731600000000270e+01
4.000602863787000274e+01,-8.303724571445999914e+01,6.669999999999999540e-02,-2.281800000000000050e+00,1.222985169290740082e+00,-3.451146802510200451e-01,3.030719716369599803e-01,-1.096415641999999968e+00,5.121102640000000372e-01,2.682877630230000250e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.200000000000000000e+01,1.100000000000000000e+01,5.824516299999999802e+01
4.000602868147999658e+01,-8.303724730748000127e+01,9.990000000000000269e-02,-2.270999999999999908e+00,5.055154565178600068e-01,-1.729065750895399933e-01,5.016313949462000016e-02,-1.089696181999999958e+00,5.845979369999999564e-01,2.690974109780000276e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.200000000000000000e+01,1.100000000000000000e+01,5.830409999999999826e+01
4.000602874143000065e+01,-8.303724889141000176e+01,1.264000000000000123e-01,-2.257699999999999818e+00,7.834745017935599298e-01,-4.059188184944400035e-01,1.966264327983200111e-01,-1.094651038999999937e+00,6.454016230000000354e-01,2.699009828800000150e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.200000000000000000e+01,1.100000000000000000e+01,5.836168800000000090e+01
4.000602881875000350e+01,-8.303725046651000241e+01,1.600999999999999923e-01,-2.244099999999999984e+00,4.746591961190999576e-01,-2.286813964355199902e-01,2.272286189885999730e-02,-1.091742216999999959e+00,6.924126459999999650e-01,2.707155390739999916e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.200000000000000000e+01,1.100000000000000000e+01,5.842037100000000294e+01
4.000602891166000319e+01,-8.303725203019999412e+01,1.864999999999999991e-01,-2.226300000000000168e+00,8.312346147670799379e-01,-5.420722194270800598e-01,-1.193394924870400109e-01,-1.084293785999999926e+00,7.409691510000000481e-01,2.715419202609999729e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.200000000000000000e+01,1.100000000000000000e+01,5.847914899999999960e+01
4.000602899988000161e+01,-8.303725332460000175e+01,2.109000000000000041e-01,-2.215199999999999836e+00,1.453958850333000097e+00,-5.571057416588600653e-01,2.396481010495200015e-01,-1.090790356000000072e+00,7.780712789999999490e-01,2.722330337409999856e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.200000000000000000e+01,1.100000000000000000e+01,5.853807199999999966e+01
4.000602912133000189e+01,-8.303725487015999818e+01,2.469999999999999973e-01,-2.200499999999999901e+00,2.064927106321659878e+00,-6.819528209727799828e-01,4.075615630304000314e-01,-1.103717405000000040e+00,7.988827309999999571e-01,2.730612025909999829e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.200000000000000000e+01,1.100000000000000000e+01,5.859686599999999856e+01
4.000602926335999854e+01,-8.303725640263000685e+01,2.846000000000000196e-01,-2.177200000000000024e+00,1.374928919315539844e+00,-6.933819163512600081e-01,9.109750212678000003e-02,-1.101941634999999975e+00,8.149331220000000098e-01,2.738846053039999902e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.200000000000000000e+01,1.100000000000000000e+01,5.865578099999999750e+01
4.000602936914000196e+01,-8.303725741412000616e+01,3.098000000000000198e-01,-2.161000000000000032e+00,2.055917854597479888e+00,-1.047183038208040040e+00,7.774790740099999688e-03,-1.090023747999999904e+00,8.317485079999999975e-01,2.744322532470000056e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.200000000000000000e+01,1.100000000000000000e+01,5.871486500000000319e+01
4.000602945464000015e+01,-8.303725816895000378e+01,3.276999999999999913e-01,-2.150599999999999845e+00,1.289389060081340022e+00,-6.310949256045399469e-01,9.019056136113999533e-02,-1.079180589999999995e+00,8.448767419999999584e-01,2.748437368109999852e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.200000000000000000e+01,1.100000000000000000e+01,5.877612799999999993e+01
4.000602976857999948e+01,-8.303726065811000012e+01,3.734999999999999987e-01,-2.117799999999999905e+00,9.056743059317400313e-01,-5.608846956422800512e-01,-2.041819647362000043e-02,-1.046341447000000091e+00,8.684147749999999721e-01,2.762179753109999751e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.200000000000000000e+01,1.100000000000000000e+01,5.883472900000000294e+01
4.000603001438000206e+01,-8.303726237323000703e+01,4.108999999999999875e-01,-2.085999999999999854e+00,1.094017148398540140e+00,-7.675401798070400350e-01,8.631732757660000310e-03,-1.026782899999999943e+00,8.833187759999999722e-01,2.771732022909999955e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.200000000000000000e+01,1.100000000000000000e+01,5.889327200000000317e+01
4.000603024091000037e+01,-8.303726382415000273e+01,4.360999999999999877e-01,-2.061999999999999833e+00,1.124381288544780144e+00,-6.686394293103000708e-01,1.885036577460399987e-01,-9.973514110000000210e-01,9.024963539999999451e-01,2.779858318779999991e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.200000000000000000e+01,1.100000000000000000e+01,5.894956400000000230e+01
4.000603051945999766e+01,-8.303726549657000078e+01,4.544000000000000261e-01,-2.036300000000000221e+00,6.056970298979600376e-01,-6.263127030308199839e-01,4.353388568120000399e-03,-9.715402180000000110e-01,9.223268890000000386e-01,2.789338127600000234e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.200000000000000000e+01,1.100000000000000000e+01,5.901746800000000093e+01
