3.999778997447999984e+01,-8.303338410403999603e+01,4.375000000000000000e-01,-7.709699999999999775e+00,-8.309900634684000420e-02,-6.722598751284799556e-01,4.660657256615999972e-02,6.134815689999999488e-01,8.101995800000000303e-01,2.734322897910000165e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,1.600000000000000000e+01,5.805909599999999671e+01
3.999779036708000035e+01,-8.303339307798999869e+01,4.729999999999999760e-01,-7.685800000000000409e+00,7.964911669105799730e-01,-3.491318023353999767e-01,-4.274415713361600089e-01,6.270760869999999487e-01,8.316225760000000022e-01,2.734629436149999719e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,1.600000000000000000e+01,5.811666799999999711e+01
3.999779061318000117e+01,-8.303339844443000572e+01,4.823999999999999955e-01,-7.666400000000000325e+00,7.070270988162800085e-01,-5.691880936127999835e-01,5.057754221549999596e-02,6.435758409999999818e-01,8.437289850000000424e-01,2.734545715720000203e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,1.600000000000000000e+01,5.817792800000000142e+01
3.999779081145999982e+01,-8.303340290364999987e+01,4.511999999999999900e-01,-7.649899999999999700e+00,-6.331545397929400076e-01,-8.116107444721600839e-01,2.467910049203199951e-01,6.177442659999999863e-01,8.464647849999999973e-01,2.734499140190000048e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,1.600000000000000000e+01,5.823554599999999937e+01
3.999779108831999963e+01,-8.303340913351000552e+01,4.596000000000000085e-01,-7.639300000000000423e+00,2.306471403032999690e-01,-2.200503232336400161e-01,2.720681016325199875e-01,5.816316929999999497e-01,8.685498280000000237e-01,2.734634497499999952e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,1.600000000000000000e+01,5.829381000000000057e+01
3.999779132994000008e+01,-8.303341446798999925e+01,4.628999999999999782e-01,-7.631099999999999994e+00,-1.982447018952799844e-01,-3.508888542363000074e-01,1.036552964206199912e-01,6.120738060000000536e-01,8.470769320000000047e-01,2.734901651729999799e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,1.600000000000000000e+01,5.835100599999999815e+01
3.999779157284000064e+01,-8.303341979625000135e+01,4.635000000000000231e-01,-7.621999999999999886e+00,-2.491601431628799879e-01,-3.379317698690200156e-01,-2.947631052646200178e-01,6.175878750000000084e-01,8.125778460000000480e-01,2.734998406170000180e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,1.600000000000000000e+01,5.841171500000000094e+01
3.999779177548000320e+01,-8.303342422993000582e+01,4.689999999999999725e-01,-7.607599999999999696e+00,1.692462066556599809e-01,-5.849029917819600355e-01,-3.252123760863000479e-01,5.965079620000000027e-01,7.769284899999999716e-01,2.734975350029999959e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,1.600000000000000000e+01,5.846972399999999936e+01
3.999779197648999940e+01,-8.303342865513999982e+01,4.601999999999999980e-01,-7.592900000000000205e+00,-2.674034148664000132e-01,-6.027682614745799583e-01,1.888414505918800113e-01,5.695206130000000089e-01,7.442305949999999948e-01,2.735037690959999850e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,1.600000000000000000e+01,5.852723600000000204e+01
3.999779225827000317e+01,-8.303343483029999561e+01,4.657000000000000028e-01,-7.563100000000000378e+00,3.246220951491600171e-01,-6.952565606081999583e-01,2.877492715301600001e-01,5.566804669999999566e-01,7.305761950000000393e-01,2.735377620360000037e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,1.600000000000000000e+01,5.858812100000000100e+01
3.999779250102000105e+01,-8.303344010902999628e+01,4.677000000000000046e-01,-7.543700000000000294e+00,2.206536545821200235e-01,-7.536756257847199159e-01,-4.395811425874199818e-01,5.477850480000000521e-01,7.348299219999999687e-01,2.735574390200000039e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,1.600000000000000000e+01,5.864885300000000257e+01
3.999779274586000355e+01,-8.303344537822999882e+01,4.680000000000000271e-01,-7.531600000000000072e+00,-6.903992944046000169e-02,-6.327950600313599905e-01,5.628957714494000480e-02,5.358083900000000233e-01,7.253183079999999672e-01,2.735539512440000181e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,1.600000000000000000e+01,5.870663799999999810e+01
3.999779298507999670e+01,-8.303345063271000015e+01,4.521000000000000019e-01,-7.509299999999999642e+00,-4.860084518703199907e-01,-7.407087673585600607e-01,1.547934632507999911e-02,4.938991890000000162e-01,7.393617989999999862e-01,2.735515315170000008e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,1.600000000000000000e+01,5.876460800000000262e+01
3.999779318120999960e+01,-8.303345500045000449e+01,4.525000000000000133e-01,-7.492499999999999716e+00,3.121406609381999903e-02,-5.959446544359799924e-01,-1.673606617149800135e-01,4.523969380000000262e-01,7.684664100000000442e-01,2.735649183890000131e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,1.600000000000000000e+01,5.882198999999999955e+01
3.999779342541000204e+01,-8.303346023043999935e+01,4.747999999999999998e-01,-7.479400000000000048e+00,3.876716179144999996e-01,-2.880556018577800081e-01,6.294208312323999743e-02,4.672412349999999770e-01,8.120733629999999925e-01,2.735867036999999868e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,1.600000000000000000e+01,5.888056100000000015e+01
3.999779367050000189e+01,-8.303346545207000418e+01,4.658999999999999808e-01,-7.464000000000000412e+00,-2.930391717890200032e-01,-5.894765637489400856e-01,-5.532806922666000382e-02,4.663521190000000094e-01,8.368473730000000055e-01,2.735898167270000272e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,1.600000000000000000e+01,5.893856699999999904e+01
3.999779391359000158e+01,-8.303347066338000104e+01,4.638999999999999790e-01,-7.446100000000000385e+00,-8.163293298227999872e-02,-7.331506731524000120e-01,3.068896684830400012e-01,4.341910409999999998e-01,8.612137509999999718e-01,2.735867065040000057e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,1.600000000000000000e+01,5.899644899999999836e+01
3.999779399335999841e+01,-8.303347239797000157e+01,4.582999999999999852e-01,-7.443100000000000271e+00,-3.532886000294400142e-01,-5.294748748433999452e-01,-6.479376876380001093e-02,4.192615519999999818e-01,8.767888900000000429e-01,2.735900476310000045e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,1.600000000000000000e+01,5.905435800000000057e+01
3.999779427200000015e+01,-8.303347845592000454e+01,4.611999999999999988e-01,-7.421499999999999986e+00,2.566863758569999932e-01,-4.379729871824600274e-01,3.334698937977600419e-01,3.866592910000000161e-01,9.252227159999999451e-01,2.736192982040000174e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,1.600000000000000000e+01,5.911333599999999677e+01
3.999779459436000195e+01,-8.303348536475999708e+01,4.672000000000000042e-01,-7.412399999999999878e+00,2.262769704096599943e-01,-1.790980687216000011e-01,3.207443047208000109e-02,3.667412689999999809e-01,9.532046109999999794e-01,2.736577435610000180e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,1.600000000000000000e+01,5.917095299999999725e+01
3.999779484657999973e+01,-8.303349053334000018e+01,4.922000000000000264e-01,-7.392199999999999882e+00,7.359313911097400407e-01,-4.791685737025199732e-01,1.121020794999999931e-01,3.714851980000000164e-01,9.626134079999999482e-01,2.736583972099999755e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,1.600000000000000000e+01,5.922834000000000287e+01
3.999779509711000003e+01,-8.303349569009000675e+01,4.686000000000000165e-01,-7.376100000000000101e+00,-6.990741276230999501e-01,-4.911842421234599576e-01,4.254316662897999479e-01,3.620662689999999961e-01,9.719030349999999707e-01,2.736578924329999722e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,1.600000000000000000e+01,5.928658099999999820e+01
3.999779534471999654e+01,-8.303350083830000017e+01,4.764999999999999791e-01,-7.363999999999999879e+00,3.077343923931999958e-01,-3.976972249712200091e-01,1.747837489096399910e-01,3.356216260000000062e-01,9.708090550000000318e-01,2.736794941559999756e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,1.600000000000000000e+01,5.934429500000000246e+01
3.999779560035999992e+01,-8.303350597524999444e+01,4.944000000000000061e-01,-7.344400000000000261e+00,4.609858645713799663e-01,-6.165328772113199962e-01,2.774727564105000099e-01,3.751819200000000021e-01,9.655374380000000256e-01,2.737151738840000235e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,1.600000000000000000e+01,5.940238899999999944e+01
3.999779586201999848e+01,-8.303351110127999846e+01,4.983000000000000207e-01,-7.328899999999999970e+00,-4.010758576953999538e-02,-6.547359056459599591e-01,-4.001451730434399945e-01,4.185734640000000062e-01,9.632954660000000446e-01,2.737300405619999992e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,1.600000000000000000e+01,5.946132999999999669e+01
3.999779607800999770e+01,-8.303351536236999664e+01,4.878000000000000114e-01,-7.310900000000000176e+00,-4.917030424715800319e-01,-7.314024423546400255e-01,-3.355453380188599954e-01,4.200275520000000262e-01,9.782531129999999520e-01,2.737323345419999896e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,1.600000000000000000e+01,5.951922900000000283e+01
3.999779632970999899e+01,-8.303352046573000678e+01,4.767000000000000126e-01,-7.299100000000000144e+00,-1.596997508457400072e-01,-4.375749918298600383e-01,2.424530773160799846e-01,3.830630500000000160e-01,9.849508890000000516e-01,2.737455699110000182e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,1.600000000000000000e+01,5.957649800000000084e+01
3.999779658506999880e+01,-8.303352556117999939e+01,4.933000000000000163e-01,-7.287099999999999689e+00,5.084095220840799678e-01,-3.847222360747000192e-01,3.991745355350799773e-01,3.934146060000000000e-01,9.664993060000000025e-01,2.737820212550000178e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,1.600000000000000000e+01,5.963453499999999963e+01
3.999779684319000239e+01,-8.303353064384999982e+01,4.970999999999999863e-01,-7.266300000000000203e+00,4.197256190219600391e-01,-5.860093738193200563e-01,2.352438211160000001e-02,4.202833089999999938e-01,9.592915770000000064e-01,2.738140752850000013e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,1.600000000000000000e+01,5.969339500000000243e+01
3.999779710351000261e+01,-8.303353571497000019e+01,5.014999999999999458e-01,-7.252799999999999692e+00,5.161912220590200162e-01,-4.623960101890600138e-01,-3.271648565283200027e-01,4.215348010000000145e-01,9.582844950000000139e-01,2.738193753610000272e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,1.600000000000000000e+01,5.975142999999999915e+01
3.999779732225000117e+01,-8.303353993195999294e+01,5.031999999999999806e-01,-7.234600000000000364e+00,2.676071688970400042e-01,-6.522010875678799779e-01,-2.168891210215800058e-01,4.201943349999999744e-01,9.572319169999999877e-01,2.738194162560000109e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,1.600000000000000000e+01,5.980875600000000247e+01
3.999779758158999954e+01,-8.303354497917000288e+01,4.965999999999999859e-01,-7.211599999999999788e+00,1.785386813018199903e-01,-7.965559384745000138e-01,3.113583888894799756e-01,4.095063099999999845e-01,9.652830040000000000e-01,2.738380880349999984e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,1.600000000000000000e+01,5.986600500000000125e+01
3.999779780029999898e+01,-8.303354917679999403e+01,5.073999999999999622e-01,-7.202300000000000146e+00,5.913033976663200075e-01,-4.402989209886800093e-01,2.456486282879799810e-01,4.265977850000000071e-01,9.703299429999999726e-01,2.738658168960000125e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,1.600000000000000000e+01,5.992323600000000283e+01
3.999779807010000354e+01,-8.303355420428999878e+01,5.164999999999999591e-01,-7.188299999999999912e+00,1.854795801982999925e-01,-4.582615620923800037e-01,3.427584699819999706e-03,4.864885270000000039e-01,9.668264619999999976e-01,2.738965518279999856e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,1.600000000000000000e+01,5.998040400000000005e+01
3.999779825057999716e+01,-8.303355754916999842e+01,5.145999999999999464e-01,-7.175900000000000389e+00,-3.635096040823999897e-02,-5.194702145388999659e-01,-5.670656036608000272e-02,5.076428189999999674e-01,9.666197410000000323e-01,2.739047786849999966e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,1.700000000000000000e+01,3.765299999999999897e-02
3.999779838492000295e+01,-8.303356005585999355e+01,5.103999999999999648e-01,-7.170899999999999608e+00,-1.972818486672600069e-01,-4.083719854877000399e-01,1.571557570045200025e-01,5.116986529999999478e-01,9.619248360000000053e-01,2.739056513400000199e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,1.700000000000000000e+01,9.504500000000000448e-02
3.999779883039000339e+01,-8.303356838915999560e+01,5.101999999999999869e-01,-7.141799999999999926e+00,1.941243551140000023e-01,-5.615517994079399777e-01,-1.461526365307599939e-01,5.136624779999999779e-01,9.520775280000000063e-01,2.739361719220000282e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,1.700000000000000000e+01,1.526490000000000069e-01
3.999779910013999995e+01,-8.303357338486999595e+01,5.124999999999999556e-01,-7.128899999999999793e+00,9.289422010660000964e-03,-4.935100013886599690e-01,2.830713671889999866e-02,5.488219410000000353e-01,9.334146679999999474e-01,2.739758730269999774e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,1.700000000000000000e+01,2.104429999999999912e-01
3.999779936733000341e+01,-8.303357837030000610e+01,5.038000000000000256e-01,-7.114200000000000301e+00,-2.618974326443400114e-01,-4.794460185809999997e-01,-1.739243107965599833e-01,5.541168530000000203e-01,9.140641120000000397e-01,2.739986635870000100e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,1.700000000000000000e+01,2.682229999999999892e-01
3.999779964087999673e+01,-8.303358334285999831e+01,5.225999999999999535e-01,-7.097299999999999720e+00,2.264986369407800126e-01,-3.882096197679799632e-01,-1.039956372968800086e-01,5.631304980000000349e-01,9.014382650000000163e-01,2.739986209499999745e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,1.700000000000000000e+01,3.263860000000000094e-01
3.999779991458999717e+01,-8.303358829868000157e+01,5.155999999999999472e-01,-7.069200000000000372e+00,-3.087896288221200214e-01,-6.367039119166800765e-01,3.961235658803800019e-01,5.744591650000000493e-01,9.006057610000000047e-01,2.740060653790000060e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,1.700000000000000000e+01,3.842969999999999997e-01
3.999780018711000196e+01,-8.303359324359000482e+01,5.240000000000000213e-01,-7.057400000000000340e+00,4.774045156344999818e-01,-3.476179007555800227e-01,2.495967248949999828e-01,5.833428109999999611e-01,9.069550299999999954e-01,2.740371555020000187e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,1.700000000000000000e+01,4.420950000000000157e-01
3.999780046789000210e+01,-8.303359818171000484e+01,5.377999999999999448e-01,-7.047200000000000131e+00,3.552809220118600120e-01,-4.377012115307400419e-01,-1.102347751873199999e-01,6.450309939999999687e-01,8.839207199999999931e-01,2.740760602010000184e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,1.700000000000000000e+01,5.015920000000000378e-01
3.999780070101000007e+01,-8.303360228795999376e+01,5.294999999999999707e-01,-7.032000000000000028e+00,-1.460261994265799890e-01,-5.419586090370599463e-01,-3.804413908515799636e-01,6.630974469999999510e-01,8.768854600000000055e-01,2.740894540859999893e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,1.700000000000000000e+01,5.592460000000000209e-01
3.999780097877000173e+01,-8.303360719891999508e+01,5.286999999999999478e-01,-6.998400000000000176e+00,2.201968061966600165e-01,-1.138781590192679882e+00,-2.725884768542599645e-01,6.586081900000000378e-01,8.825595269999999548e-01,2.740916751380000278e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,1.700000000000000000e+01,6.202919999999999545e-01
3.999780125422999788e+01,-8.303361209028000189e+01,5.172999999999999821e-01,-6.978299999999999947e+00,-3.341149608465799892e-01,-6.079128073509800778e-01,3.666356565252799626e-01,6.673987529999999557e-01,9.261637120000000278e-01,2.741097730920000117e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,1.700000000000000000e+01,6.788210000000000077e-01
3.999780152721000093e+01,-8.303361697101000516e+01,5.201000000000000068e-01,-6.965499999999999581e+00,1.687299249594799988e-01,-3.886475999790999780e-01,3.901327365498200028e-01,6.751569139999999969e-01,9.568328170000000021e-01,2.741471793540000021e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,1.700000000000000000e+01,7.372170000000000112e-01
3.999780180729000278e+01,-8.303362184411000158e+01,5.360000000000000320e-01,-6.952899999999999636e+00,3.089409452229799902e-01,-4.979879513895399956e-01,4.613694187681999931e-02,7.040447220000000117e-01,9.622348739999999623e-01,2.741771839140000111e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,1.700000000000000000e+01,7.994200000000000195e-01
3.999780209637999917e+01,-8.303362670420000313e+01,5.582000000000000295e-01,-6.931700000000000195e+00,7.525185693919199670e-01,-6.580336886596199752e-01,-1.211740141622399958e-01,7.523143469999999944e-01,9.692038830000000438e-01,2.741843691459999945e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,1.700000000000000000e+01,8.584270000000000511e-01
3.999780239015999683e+01,-8.303363154947000169e+01,5.494999999999999885e-01,-6.912300000000000111e+00,-4.965587769623599490e-01,-6.114317250211400712e-01,-1.139624717760999995e-01,8.099326690000000495e-01,9.861244009999999838e-01,2.741826816710000116e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,1.700000000000000000e+01,9.165710000000000246e-01
3.999780267164000236e+01,-8.303363638240999478e+01,5.248000000000000442e-01,-6.897199999999999775e+00,-8.469678655377199661e-01,-4.275199849573400046e-01,-3.863112682400000040e-04,8.032674459999999961e-01,1.007900996000000049e+00,2.742011976989999766e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,1.700000000000000000e+01,9.745080000000000409e-01
3.999780285760999732e+01,-8.303363959992999810e+01,5.312999999999999945e-01,-6.890900000000000247e+00,1.900017610197399787e-01,-2.517126994627399972e-01,5.299970919036199879e-01,7.992364269999999715e-01,1.007593495999999922e+00,2.742249726790000182e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,1.700000000000000000e+01,1.035938999999999943e+00
3.999780299801999917e+01,-8.303364201076999507e+01,5.336999999999999522e-01,-6.883799999999999919e+00,2.777911558714599716e-01,-3.561736896250999873e-01,8.032972045832000030e-02,8.096541059999999845e-01,9.992731559999999957e-01,2.742445514460000027e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,1.700000000000000000e+01,1.095218999999999943e+00
3.999780337663000296e+01,-8.303364842310000427e+01,5.443000000000000060e-01,-6.858399999999999608e+00,3.377224202681600174e-01,-5.269761504442199707e-01,6.578835271460000203e-03,8.501967129999999928e-01,9.826273639999999476e-01,2.742719766120000031e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,1.700000000000000000e+01,1.153385000000000105e+00
3.999780380016999715e+01,-8.303365561085999502e+01,5.415999999999999703e-01,-6.830799999999999983e+00,-3.385173540904800049e-01,-6.445854671309599881e-01,-1.070642314254200006e-01,8.852341179999999587e-01,9.522255600000000264e-01,2.742742726469999752e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,1.700000000000000000e+01,1.212104999999999988e+00
3.999780403228999859e+01,-8.303365958890999821e+01,5.460000000000000409e-01,-6.811200000000000365e+00,3.224586298062200318e-01,-6.831445045825800255e-01,2.338624640595199922e-01,8.887266040000000311e-01,9.438081640000000050e-01,2.742892422310000029e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,1.700000000000000000e+01,1.275104999999999933e+00
3.999780436011000262e+01,-8.303366514235000295e+01,5.518999999999999462e-01,-6.794599999999999973e+00,3.005204837490400016e-01,-2.596798691049400087e-01,1.473010530704599863e-01,9.297450879999999973e-01,9.378233169999999896e-01,2.743353021240000089e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,1.700000000000000000e+01,1.336306999999999912e+00
3.999780463964000177e+01,-8.303366989149000688e+01,5.386999999999999567e-01,-6.774899999999999700e+00,-3.942643505522600567e-01,-6.999000218876400004e-01,-3.622083311002800010e-01,9.586588139999999703e-01,9.162757559999999968e-01,2.743628803209999774e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,1.700000000000000000e+01,1.393612000000000073e+00
3.999780491839000263e+01,-8.303367462756000350e+01,5.381000000000000227e-01,-6.755300000000000082e+00,-2.235218672535799755e-01,-7.552136592865400511e-01,-3.155840485124800088e-01,9.538024870000000321e-01,8.981144709999999698e-01,2.743653914889999896e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,1.700000000000000000e+01,1.451599000000000084e+00
3.999780519339000051e+01,-8.303367934909999803e+01,5.272999999999999909e-01,-6.731099999999999639e+00,-4.290452177835400449e-01,-9.774766430221398794e-01,-8.886098496583999529e-02,9.335485329999999582e-01,8.828316640000000159e-01,2.743709483079999814e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,1.700000000000000000e+01,1.513786000000000076e+00
3.999780546723000185e+01,-8.303368405259000440e+01,5.343999999999999861e-01,-6.706699999999999662e+00,2.342691870602400250e-01,-8.206934559281999775e-01,1.411262597342000102e-01,9.200896229999999676e-01,8.940032209999999591e-01,2.743964871460000268e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,1.700000000000000000e+01,1.576343000000000050e+00
3.999780574337000161e+01,-8.303368874019000145e+01,5.401000000000000245e-01,-6.686799999999999855e+00,4.357491178254599973e-01,-6.613834897897400422e-01,1.227098930406000099e-01,9.311979240000000102e-01,9.194554320000000169e-01,2.744324992360000124e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,1.700000000000000000e+01,1.635585000000000067e+00
3.999780602317999723e+01,-8.303369341588999930e+01,5.455999999999999739e-01,-6.671299999999999564e+00,2.038878829784200042e-01,-5.564647453463600346e-01,-1.613336746169199976e-01,9.389449279999999565e-01,9.378853310000000443e-01,2.744473652219999735e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,1.700000000000000000e+01,1.693370999999999960e+00
3.999780631179999801e+01,-8.303369807733000130e+01,5.633000000000000229e-01,-6.648600000000000065e+00,3.573758862280400073e-01,-6.838588318323000070e-01,6.411689037772000388e-02,9.680374000000000478e-01,9.542106320000000030e-01,2.744435531380000270e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,1.700000000000000000e+01,1.751425000000000010e+00
3.999780655117000094e+01,-8.303370194858999298e+01,5.483000000000000096e-01,-6.627600000000000158e+00,-6.355094899902999916e-01,-7.447925136078999975e-01,7.113184579305999178e-02,9.917834819999999940e-01,9.802030739999999520e-01,2.744466846459999942e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,1.700000000000000000e+01,1.809357000000000104e+00
3.999780683030000006e+01,-8.303370658148000416e+01,5.360000000000000320e-01,-6.612000000000000099e+00,-2.738552991575399775e-01,-4.052594045571200065e-01,7.371654274207999069e-02,9.834322770000000213e-01,1.018757740999999939e+00,2.744693695490000209e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,1.700000000000000000e+01,1.867048999999999959e+00
3.999780710736000344e+01,-8.303371120687999962e+01,5.372999999999999998e-01,-6.602899999999999991e+00,6.332089554050000790e-02,-2.872353719386400162e-01,2.278038253929999812e-01,9.865947980000000506e-01,1.030628934999999968e+00,2.745063529999999901e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,1.700000000000000000e+01,1.930064000000000002e+00
3.999780738449999973e+01,-8.303371582392999528e+01,5.329000000000000403e-01,-6.586500000000000021e+00,-2.645615790931399869e-01,-6.460320152605399935e-01,4.838412788699999675e-03,9.874143450000000266e-01,1.017168508999999998e+00,2.745269426279999720e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,1.700000000000000000e+01,1.989324000000000092e+00
3.999780752205000312e+01,-8.303371812710000199e+01,5.326999999999999513e-01,-6.575099999999999945e+00,-2.903859398285999621e-02,-7.138727769973999271e-01,1.015486992267199962e-01,9.666223250000000045e-01,1.025053804999999985e+00,2.745258840129999953e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,1.700000000000000000e+01,2.047769000000000172e+00
3.999780775347999651e+01,-8.303372195756999474e+01,5.423000000000000043e-01,-6.555900000000000283e+00,4.699177013966799876e-01,-7.662252319194799988e-01,2.064690820998399956e-01,9.489053250000000217e-01,1.017694906000000010e+00,2.745212492439999892e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,1.700000000000000000e+01,2.105780000000000207e+00
3.999780821190000069e+01,-8.303372958487000233e+01,5.344999999999999751e-01,-6.525599999999999845e+00,2.903922368026000123e-01,-3.229034426615000064e-01,3.156910199430000286e-01,9.143214689999999978e-01,1.053334341000000007e+00,2.745437834389999807e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,1.700000000000000000e+01,2.163660999999999834e+00
