3.999775480889999812e+01,-8.303294974109999771e+01,4.461999999999999855e-01,-7.461599999999999788e+00,3.710390631184800059e-01,3.025692310913399852e-01,-3.485504408931999754e-02,7.409258680000000430e-01,3.561808479999999943e-01,2.735541937159999861e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,2.600000000000000000e+01,2.358635699999999957e+01
3.999775504865999665e+01,-8.303295498446000522e+01,4.545000000000000151e-01,-7.471400000000000041e+00,-1.917894903555399932e-01,3.602414576432999560e-01,1.348129726423600017e-01,7.921864450000000168e-01,3.589625659999999829e-01,2.735747651319999818e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,2.600000000000000000e+01,2.364917799999999914e+01
3.999775524476000044e+01,-8.303295936099999608e+01,4.386999999999999789e-01,-7.483900000000000219e+00,-6.724736256235599452e-01,4.305982547732200016e-01,1.330398273083600036e-01,8.014628919999999823e-01,3.477992320000000137e-01,2.735825025820000178e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,2.600000000000000000e+01,2.370907599999999960e+01
3.999775551719000077e+01,-8.303296549593000009e+01,4.521000000000000019e-01,-7.490800000000000125e+00,6.514694648223199325e-01,1.527216340617800205e-01,5.196655111501999325e-02,7.692263280000000147e-01,3.451302039999999960e-01,2.735806052880000152e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,2.600000000000000000e+01,2.376915400000000034e+01
3.999775575655999660e+01,-8.303297075886999323e+01,4.551999999999999935e-01,-7.493699999999999584e+00,5.849517311283999876e-02,-1.416700870870000149e-02,-4.063776626923399915e-01,7.865345849999999528e-01,3.531125749999999841e-01,2.735914472669999782e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,2.600000000000000000e+01,2.382833400000000168e+01
3.999775599582000041e+01,-8.303297602720999748e+01,4.487999999999999767e-01,-7.509400000000000297e+00,-4.212400463040399945e-01,5.418801037246600005e-01,-7.840034666442000089e-02,8.067519619999999891e-01,3.735451830000000029e-01,2.736139872190000233e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,2.600000000000000000e+01,2.388773799999999881e+01
3.999775623362000232e+01,-8.303298130554000522e+01,4.521000000000000019e-01,-7.520500000000000185e+00,8.843973720886000311e-02,3.315335444171599866e-01,-4.330719767266199560e-01,8.055247829999999665e-01,3.736377479999999918e-01,2.736252111179999815e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,2.600000000000000000e+01,2.395113600000000176e+01
3.999775643868999708e+01,-8.303298570827000447e+01,4.718999999999999861e-01,-7.525400000000000311e+00,5.419102508044599809e-01,2.869612706169999972e-01,2.080447209336999947e-01,8.235889520000000408e-01,3.660587470000000176e-01,2.736176190950000091e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,2.600000000000000000e+01,2.400975100000000140e+01
3.999775664418999810e+01,-8.303299011590999612e+01,4.597999999999999865e-01,-7.535300000000000331e+00,-5.593739432322800686e-01,3.484330791193600008e-01,-2.288610072874999735e-01,8.560977100000000117e-01,3.564031469999999757e-01,2.736125377930000013e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,2.600000000000000000e+01,2.406866099999999875e+01
3.999775672481000299e+01,-8.303299188021000532e+01,4.540000000000000147e-01,-7.538400000000000212e+00,-6.466600677290599286e-01,3.170920156095000109e-01,4.822165503946799769e-01,8.499740719999999694e-01,3.592467249999999890e-01,2.736131104199999982e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,2.600000000000000000e+01,2.412672500000000042e+01
3.999775708274999886e+01,-8.303299983163999798e+01,4.544000000000000261e-01,-7.556300000000000239e+00,1.905384590731800110e-01,4.139722661660200087e-01,8.799170385157999152e-02,8.259513769999999866e-01,3.497669689999999831e-01,2.736323212070000181e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,2.600000000000000000e+01,2.418546800000000019e+01
3.999775740495000065e+01,-8.303300691731999450e+01,4.601000000000000090e-01,-7.557199999999999918e+00,8.760265015253999865e-02,1.294441954708200060e-01,-8.376415946467999363e-02,8.484279489999999591e-01,3.458887259999999797e-01,2.736335414199999718e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,2.600000000000000000e+01,2.424328200000000066e+01
3.999775764699000291e+01,-8.303301223773000572e+01,4.575000000000000178e-01,-7.566200000000000259e+00,-1.651260880121200036e-01,3.036050418818400098e-01,-2.884702754281799897e-01,8.601600329999999905e-01,3.615229349999999897e-01,2.736264639620000025e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,2.600000000000000000e+01,2.430223700000000164e+01
3.999775788625999695e+01,-8.303301756368000497e+01,4.489000000000000212e-01,-7.572700000000000209e+00,-3.852798988081199694e-01,1.786742449034200153e-01,3.255408920287800045e-01,8.501094399999999940e-01,3.678815979999999763e-01,2.736325383299999885e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,2.600000000000000000e+01,2.436529799999999923e+01
3.999775808655999754e+01,-8.303302200317999393e+01,4.586000000000000076e-01,-7.573699999999999655e+00,2.588614444501800005e-01,1.378404754341400196e-01,-3.278356666544000181e-02,8.452583209999999792e-01,3.844368389999999747e-01,2.736484345850000182e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,2.600000000000000000e+01,2.442442600000000041e+01
3.999775837218999897e+01,-8.303302822432999619e+01,4.682000000000000051e-01,-7.583800000000000097e+00,2.195160150791599929e-01,2.478541095036200237e-01,2.677273755179999937e-02,8.638193360000000487e-01,4.199083279999999974e-01,2.736644123840000020e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,2.600000000000000000e+01,2.448316399999999859e+01
3.999775861801000332e+01,-8.303303356454999573e+01,4.650000000000000244e-01,-7.599700000000000344e+00,-7.130914749892000581e-02,6.440536673057399852e-01,1.086574939259399991e-01,8.739141649999999650e-01,4.447610260000000038e-01,2.736640264440000010e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,2.600000000000000000e+01,2.454106499999999969e+01
3.999775886105999945e+01,-8.303303891535000503e+01,4.587999999999999856e-01,-7.611200000000000188e+00,-6.779631637129999999e-02,2.968492328831000004e-01,-7.883075151714000195e-02,8.634418929999999603e-01,4.425498420000000266e-01,2.736679313490000141e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,2.600000000000000000e+01,2.459890700000000052e+01
3.999775906250000190e+01,-8.303304337759999498e+01,4.603999999999999759e-01,-7.612700000000000244e+00,2.266684891727399898e-01,4.723684438852000095e-02,-2.800128352804000242e-02,8.481902080000000010e-01,4.469884539999999795e-01,2.736800836919999824e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,2.600000000000000000e+01,2.465783499999999862e+01
3.999775930826999826e+01,-8.303304873707999434e+01,4.702000000000000068e-01,-7.623999999999999666e+00,4.263172430801200341e-01,4.684581591707599468e-01,4.220958612494400408e-01,8.535377299999999945e-01,4.482084490000000088e-01,2.736957912589999751e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,2.600000000000000000e+01,2.471663399999999911e+01
3.999775955660999927e+01,-8.303305410276000487e+01,4.734999999999999765e-01,-7.633000000000000007e+00,2.889295259718999698e-01,3.564245247861000387e-01,2.027319421403200317e-01,8.603816260000000105e-01,4.390173980000000031e-01,2.736953277769999886e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,2.600000000000000000e+01,2.477605300000000099e+01
3.999775980862000324e+01,-8.303305947345999982e+01,4.758000000000000007e-01,-7.634800000000000253e+00,-1.947554509037999898e-02,-7.838481496421999262e-02,4.024217288261999759e-02,8.836793720000000185e-01,4.198606389999999799e-01,2.736965471199999911e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,2.600000000000000000e+01,2.483425799999999839e+01
3.999776005406000223e+01,-8.303306484627999851e+01,4.627000000000000002e-01,-7.641200000000000436e+00,2.487582956234000303e-02,1.909396797955000002e-01,5.859609769761999626e-02,8.591933569999999909e-01,4.233213710000000018e-01,2.737087120360000085e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,2.600000000000000000e+01,2.489251799999999903e+01
3.999776029937999766e+01,-8.303307022632999690e+01,4.593999999999999750e-01,-7.650500000000000078e+00,-2.428113313679600149e-01,7.496118856582000001e-02,-3.328548439907999534e-02,8.420905480000000498e-01,4.085674429999999746e-01,2.737294718200000148e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,2.600000000000000000e+01,2.495124500000000012e+01
3.999776054179000084e+01,-8.303307561072999476e+01,4.581999999999999962e-01,-7.658999999999999808e+00,6.395023762675999812e-02,2.948735157846599786e-01,-6.284552757165200454e-01,8.051498759999999866e-01,4.078996169999999921e-01,2.737351313429999777e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,2.600000000000000000e+01,2.501563700000000168e+01
3.999776070410000273e+01,-8.303307920019000221e+01,4.611000000000000099e-01,-7.657300000000000217e+00,1.742528163301400035e-01,1.269722137678999940e-01,9.553027443106000549e-02,7.830053319999999983e-01,4.156069510000000022e-01,2.737333698549999781e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,2.600000000000000000e+01,2.507422000000000040e+01
3.999776090884999746e+01,-8.303308368897999969e+01,4.641000000000000125e-01,-7.659699999999999953e+00,6.685687966963999029e-02,1.109627768352599991e-01,5.472485185967999877e-02,7.748975710000000072e-01,4.145679999999999921e-01,2.737335711810000021e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,2.600000000000000000e+01,2.513375699999999924e+01
3.999776127738000042e+01,-8.303309177644999295e+01,4.673999999999999821e-01,-7.668499999999999872e+00,1.962713869941199729e-01,2.952160566010400000e-01,6.745502797651600213e-01,7.286811180000000165e-01,4.556761839999999841e-01,2.737434340039999938e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,2.600000000000000000e+01,2.519352500000000106e+01
3.999776152721000244e+01,-8.303309717770000020e+01,4.763000000000000012e-01,-7.666400000000000325e+00,5.323122091499800090e-01,-3.151517219796000358e-02,1.828281832393199857e-01,7.282802120000000379e-01,4.674965139999999741e-01,2.737516613039999811e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,2.600000000000000000e+01,2.525754900000000092e+01
3.999776178172999863e+01,-8.303310258144000500e+01,4.809999999999999831e-01,-7.677900000000000169e+00,2.469413191730000096e-02,4.044124076080599650e-01,2.518109062743399962e-01,7.429309079999999454e-01,4.954803609999999803e-01,2.737497131060000015e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,2.600000000000000000e+01,2.532165900000000036e+01
3.999776208034000291e+01,-8.303310888805999923e+01,4.748999999999999888e-01,-7.676499999999999879e+00,-4.750411959266000461e-01,-5.220905432260000006e-03,2.443267326418399887e-01,7.646259800000000384e-01,5.295249499999999943e-01,2.737575992060000090e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,2.600000000000000000e+01,2.538561899999999838e+01
3.999776237307000315e+01,-8.303311520123999401e+01,4.741000000000000214e-01,-7.691099999999999604e+00,1.701004353503199895e-01,4.382985949890200184e-01,-1.581724587606599952e-01,7.338141030000000509e-01,5.618613129999999733e-01,2.737789987040000028e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,2.600000000000000000e+01,2.545053499999999858e+01
3.999776262719999664e+01,-8.303312061967000091e+01,4.823999999999999955e-01,-7.698100000000000165e+00,3.151379952301600063e-01,2.598041481070600400e-01,-3.284954632101000360e-01,7.406238800000000122e-01,5.703161810000000331e-01,2.737914904439999759e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,2.600000000000000000e+01,2.551043299999999903e+01
3.999776284104000013e+01,-8.303312513561999708e+01,4.830999999999999739e-01,-7.696299999999999919e+00,-3.631370953800000002e-03,3.825557929218000031e-02,7.815569142538000835e-02,7.480140199999999462e-01,5.872224179999999683e-01,2.737903091499999846e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,2.600000000000000000e+01,2.556930799999999948e+01
3.999776309936999752e+01,-8.303313055750000160e+01,4.848999999999999977e-01,-7.701600000000000001e+00,-1.089510271487599824e-01,1.215277282875400072e-01,4.930630902564600571e-01,7.646233959999999552e-01,5.862740899999999700e-01,2.737933150569999725e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,2.600000000000000000e+01,2.562858999999999909e+01
3.999776340211000303e+01,-8.303313689006999709e+01,4.897000000000000242e-01,-7.713199999999999612e+00,2.025212103270999930e-01,2.081648915235600195e-01,8.303997021370400633e-01,7.705884849999999897e-01,5.717026880000000144e-01,2.738087780629999770e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,2.600000000000000000e+01,2.569171599999999955e+01
3.999776366371000336e+01,-8.303314232667999306e+01,4.940999999999999837e-01,-7.722199999999999953e+00,1.935453163448599967e-01,7.430595186796000451e-02,2.543546731346000289e-01,7.827686510000000375e-01,5.242943479999999656e-01,2.738156499599999734e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,2.600000000000000000e+01,2.575086800000000054e+01
3.999776392783999768e+01,-8.303314776121000307e+01,4.976999999999999758e-01,-7.715700000000000003e+00,1.178098480161599987e-01,-2.265237607552600119e-01,-3.164313714854600224e-01,8.042599430000000327e-01,5.021167130000000478e-01,2.738061189439999907e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,2.600000000000000000e+01,2.581410400000000038e+01
3.999776419381999659e+01,-8.303315319085000112e+01,4.966999999999999749e-01,-7.713099999999999845e+00,-2.146513060032600173e-01,1.205977873653400062e-01,-1.401479235660799960e-01,8.435201879999999486e-01,5.164217209999999447e-01,2.737982121809999967e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,2.600000000000000000e+01,2.587390600000000163e+01
3.999776445188000196e+01,-8.303315862101999301e+01,4.789999999999999813e-01,-7.717600000000000016e+00,-3.094541318371999972e-01,3.530376016144600171e-01,-2.220134214236000048e-01,8.327161800000000280e-01,5.392733840000000223e-01,2.737993910050000181e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,2.600000000000000000e+01,2.593378699999999881e+01
3.999776471140000211e+01,-8.303316405271000633e+01,4.940999999999999837e-01,-7.717399999999999594e+00,5.837903424284800469e-01,1.781253498435000082e-01,-7.219288105544000023e-02,8.292356300000000013e-01,5.573666539999999614e-01,2.737976166209999747e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,2.600000000000000000e+01,2.599198099999999911e+01
3.999776497602999825e+01,-8.303316948762000038e+01,4.943000000000000171e-01,-7.722100000000000186e+00,-1.748664511819399969e-01,1.018988946106400006e-01,4.941133784974000021e-02,8.738774580000000514e-01,5.615288349999999484e-01,2.737866630149999878e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,2.600000000000000000e+01,2.605083899999999986e+01
3.999776506389000019e+01,-8.303317129984000644e+01,4.933000000000000163e-01,-7.724700000000000344e+00,-1.122049874323600011e-01,1.719541025799000145e-01,-5.586960940841200207e-01,8.800877969999999495e-01,5.712015550000000275e-01,2.737803119810000112e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,2.600000000000000000e+01,2.610980899999999849e+01
3.999776545432000319e+01,-8.303317945890999852e+01,4.767000000000000126e-01,-7.730100000000000193e+00,-5.498335380878399681e-01,9.413102048014000689e-02,-2.289980424491200039e-01,8.993066600000000355e-01,5.675972860000000342e-01,2.737647822089999750e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,2.600000000000000000e+01,2.617341599999999957e+01
3.999776579657000042e+01,-8.303318672934000233e+01,4.812000000000000166e-01,-7.743000000000000327e+00,1.165728706617800009e-01,2.056939922556799971e-01,2.082388962531400156e-01,8.965865029999999791e-01,5.503874909999999510e-01,2.737626530079999725e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,2.600000000000000000e+01,2.623914600000000164e+01
3.999776605571999966e+01,-8.303319218922000289e+01,4.868999999999999995e-01,-7.748400000000000176e+00,2.279154946103199852e-01,1.496168915475599992e-01,-2.612172215582000273e-02,9.131217919999999877e-01,5.290527990000000180e-01,2.737508462679999752e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,2.600000000000000000e+01,2.630603800000000092e+01
3.999776636277999842e+01,-8.303319855910000058e+01,4.887000000000000233e-01,-7.746100000000000207e+00,-2.463531975620199821e-01,-1.544080379081999924e-02,-2.557182224433999784e-01,9.608728460000000027e-01,5.094645700000000055e-01,2.737314579100000174e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,2.600000000000000000e+01,2.637152299999999983e+01
3.999776661967000280e+01,-8.303320401553000352e+01,4.752000000000000113e-01,-7.739399999999999835e+00,-2.489341783527400098e-01,-1.829676796750999979e-01,-2.434055169316000078e-01,9.580331970000000030e-01,5.253849400000000225e-01,2.737280389929999842e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,2.600000000000000000e+01,2.643582400000000021e+01
3.999776691641999804e+01,-8.303321038247000274e+01,4.726000000000000201e-01,-7.750399999999999956e+00,-6.282645306127999929e-02,3.725783934190999847e-01,-6.202878204266399909e-01,9.470397409999999905e-01,5.523031400000000257e-01,2.737287594559999775e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,2.600000000000000000e+01,2.650100600000000028e+01
3.999776712770999865e+01,-8.303321493408999743e+01,4.742000000000000104e-01,-7.750799999999999912e+00,8.943440097115999687e-02,5.801827072700000386e-03,-4.647118504158000152e-02,9.413997039999999483e-01,5.593712629999999519e-01,2.737211155449999751e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,2.600000000000000000e+01,2.656045200000000150e+01
3.999776742742000124e+01,-8.303322130693000247e+01,4.863000000000000100e-01,-7.748999999999999666e+00,4.372705742506599602e-01,-1.532060114165599840e-01,-2.062228958145400082e-01,9.573442589999999752e-01,5.734208299999999925e-01,2.737015128919999825e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,2.600000000000000000e+01,2.662539800000000056e+01
3.999776772533000013e+01,-8.303322767702999840e+01,4.702000000000000068e-01,-7.747099999999999653e+00,-3.989159565253200257e-01,-8.520783622991999484e-02,1.336309924343000166e-01,9.776823709999999945e-01,6.087099780000000404e-01,2.736982416189999867e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,2.600000000000000000e+01,2.669157799999999980e+01
3.999776798100999997e+01,-8.303323313859000621e+01,4.822000000000000175e-01,-7.753899999999999793e+00,4.262882981094599510e-01,2.604084995801200231e-01,5.449851857666199173e-01,9.827573750000000441e-01,6.389101719999999984e-01,2.737037955170000032e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,2.600000000000000000e+01,2.675097399999999936e+01
3.999776819604999645e+01,-8.303323769639999341e+01,4.801000000000000267e-01,-7.769800000000000040e+00,-1.722188339997799966e-01,5.663363733216599805e-01,3.842492421334399721e-01,1.005279768000000074e+00,6.313023930000000172e-01,2.737038002770000276e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,2.600000000000000000e+01,2.681030200000000008e+01
3.999776849845000015e+01,-8.303324408372999699e+01,4.880999999999999783e-01,-7.775800000000000267e+00,2.992543079651600046e-01,3.489526383769799844e-01,2.257568176868000043e-01,1.023519456000000050e+00,6.130531790000000036e-01,2.736924450660000048e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,2.600000000000000000e+01,2.687098399999999998e+01
3.999776875389999731e+01,-8.303324955786000316e+01,4.698999999999999844e-01,-7.768500000000000405e+00,-4.756374292615200283e-01,-1.468250236435600098e-01,-6.291500511868000634e-02,1.023862180999999927e+00,6.105514669999999589e-01,2.736921443300000192e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,2.600000000000000000e+01,2.693130400000000080e+01
3.999776900695000137e+01,-8.303325503118000483e+01,4.737000000000000099e-01,-7.771099999999999675e+00,1.388152412955599990e-01,1.750519090095999930e-01,-1.423828919949199912e-01,1.009925144999999969e+00,6.231773689999999810e-01,2.737025434860000246e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,2.600000000000000000e+01,2.699229400000000112e+01
3.999776926257000298e+01,-8.303326050468000119e+01,4.757000000000000117e-01,-7.769700000000000273e+00,-1.283496801987000224e-01,-1.306162876919999974e-03,7.599633498553999555e-02,1.023176352999999983e+00,6.290924079999999918e-01,2.737070978560000185e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,2.600000000000000000e+01,2.705080200000000090e+01
3.999776930525000296e+01,-8.303326141693000295e+01,4.767000000000000126e-01,-7.770999999999999908e+00,-6.358733774623999413e-02,7.759129259869999851e-02,-4.601034584641999770e-02,1.025548641999999955e+00,6.293643939999999937e-01,2.737066443840000147e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,2.600000000000000000e+01,2.711005899999999968e+01
3.999776964542999735e+01,-8.303326871465999659e+01,4.712000000000000077e-01,-7.773399999999999643e+00,-3.592032650999799626e-01,1.773590362744399962e-01,-3.185998993156399783e-01,1.019483240000000013e+00,6.466894659999999906e-01,2.736917562759999782e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,2.600000000000000000e+01,2.717649300000000068e+01
3.999776993420000082e+01,-8.303327510332999850e+01,4.642999999999999905e-01,-7.772400000000000198e+00,-2.012885915864600084e-01,1.263453042698799988e-01,-3.042679481063400027e-01,9.967918919999999572e-01,6.721110479999999887e-01,2.736904447219999952e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,2.600000000000000000e+01,2.723983499999999935e+01
3.999777031026000174e+01,-8.303328331993000688e+01,4.786000000000000254e-01,-7.774399999999999977e+00,-6.945583796546000999e-02,8.478453665809999873e-02,-4.171065603196000282e-02,1.015700315999999992e+00,7.008078429999999859e-01,2.736868867580000142e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,2.600000000000000000e+01,2.730108200000000096e+01
3.999777060462999856e+01,-8.303328971346999765e+01,4.709999999999999742e-01,-7.776500000000000412e+00,-5.342371324814400024e-01,-8.412863299352001112e-02,2.146451923806800000e-01,1.039535968999999893e+00,7.176624360000000147e-01,2.736739331950000178e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,2.600000000000000000e+01,2.736760800000000060e+01
3.999777085019000111e+01,-8.303329519281000159e+01,4.648999999999999799e-01,-7.772000000000000242e+00,-1.800572790504000042e-02,-2.446855869157600061e-01,3.580751171957800016e-01,1.009151689000000074e+00,7.355192080000000354e-01,2.736774695810000253e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,2.600000000000000000e+01,2.742833399999999955e+01
3.999777105479999761e+01,-8.303329975743000091e+01,4.736000000000000210e-01,-7.770599999999999952e+00,6.490910914545799937e-01,-1.486107293480400104e-01,-5.741446429204000168e-02,9.911525599999999603e-01,7.718235350000000050e-01,2.736892135240000243e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,2.600000000000000000e+01,2.748767499999999941e+01
3.999777134434999937e+01,-8.303330614811000032e+01,4.673999999999999821e-01,-7.770299999999999763e+00,-3.168472679331599817e-01,-2.122471477957399988e-01,-1.744396883863199854e-01,1.002448235999999993e+00,8.024460599999999610e-01,2.737086380220000024e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,2.600000000000000000e+01,2.754930699999999888e+01
3.999777159196000298e+01,-8.303331162531000587e+01,4.647000000000000020e-01,-7.776299999999999990e+00,-4.165505444334600127e-01,1.593353860049200044e-01,-3.690792297278399636e-01,9.940562609999999966e-01,8.413931329999999598e-01,2.737145100820000039e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,2.600000000000000000e+01,2.760925100000000043e+01
3.999777183401000258e+01,-8.303331710339999461e+01,4.573999999999999733e-01,-7.771099999999999675e+00,-3.634364119651999764e-02,-2.855824713682000304e-01,-1.099088836555999968e-02,9.408561500000000022e-01,8.667064110000000099e-01,2.737177529520000121e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,2.600000000000000000e+01,2.766848999999999847e+01
3.999777207113000088e+01,-8.303332257850999554e+01,4.544000000000000261e-01,-7.769599999999999618e+00,4.295009344247800454e-01,-2.601804362922000013e-02,2.043991033288599934e-01,8.644901449999999876e-01,9.093882549999999787e-01,2.737317832260000046e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,2.600000000000000000e+01,2.772980199999999940e+01
3.999777231155000123e+01,-8.303332805713000653e+01,4.542999999999999816e-01,-7.781699999999999839e+00,-1.183534905155400052e-01,3.580185656181399945e-01,4.526971422294799874e-01,8.259632569999999507e-01,9.282462750000000096e-01,2.737486163359999978e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,2.600000000000000000e+01,2.779055500000000123e+01
3.999777255272000076e+01,-8.303333354155999757e+01,4.638999999999999790e-01,-7.786999999999999922e+00,5.041595486201799758e-01,1.890035883768799996e-01,1.245167878639999968e-02,7.789796110000000162e-01,9.190818530000000042e-01,2.737508072659999812e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,2.600000000000000000e+01,2.785726599999999920e+01
