39.99807738905,-83.03239637801,229,-0.0645,0.15262327621686,1.04334953575744,0.14183142490544,-1.211752523,0.068011153,182.803441581,2024,10,31,13,2,11.24421
39.99807596699,-83.03239644535,229,-0.0639,-0.0929063925744,0.94326884838902,0.14398569315696,-1.226767655,0.089030878,182.76136326,2024,10,31,13,2,11.297538
39.99807516079,-83.03239647924,229,-0.0548,-0.3191481865427,1.06582924432804,0.06030278313006,-1.243937618,0.107631941,182.74368156,2024,10,31,13,2,11.351716
39.9980743404,-83.03239650819,229,-0.0479,-0.20403226748902,1.37360993720892,0.05617873966998,-1.27445661,0.117071159,182.728165573,2024,10,31,13,2,11.405355
39.99807316652,-83.03239654454,229,-0.0428,-0.25352273064878,1.69474996107446,-0.02077238186446,-1.325513999,0.094340363,182.704026275,2024,10,31,13,2,11.458864
39.99807231415,-83.03239656986,229,-0.0422,-0.106404577295,0.79603948139712,-0.12678259100334,-1.365879704,0.080187236,182.682057455,2024,10,31,13,2,11.512751
39.99807145358,-83.03239659561,229,-0.0441,-0.00904825621636,0.6975595538222,-0.03086703058744,-1.410219503,0.088131222,182.655579839,2024,10,31,13,2,11.566758
39.99807040872,-83.03239663051,229,-0.0527,0.1558294247243,0.89927282889368,-0.09898245801,-1.454248777,0.110786263,182.621502997,2024,10,31,13,2,11.621391
39.99806952603,-83.03239666521,229,-0.0631,0.27616617467064,1.0194064774339,-0.10014560001186,-1.477214084,0.122281483,182.593472724,2024,10,31,13,2,11.675479
39.99806845353,-83.03239670988,229,-0.0621,-0.15738403620218,0.686655143346,-0.00078508941192,-1.491197931,0.124281367,182.561573374,2024,10,31,13,2,11.729513
39.99806755192,-83.03239674473,229,-0.0564,-0.30318956410898,0.60193685092088,-0.03031290898264,-1.515637438,0.135964433,182.538258728,2024,10,31,13,2,11.78323
39.99806664213,-83.03239678002,229,-0.062,0.15569635959726,0.80055005348114,-0.04453756046972,-1.537890773,0.152587526,182.51125581,2024,10,31,13,2,11.837529
39.99806553853,-83.03239682436,229,-0.0631,-0.01666965264112,0.75158875505258,0.01929243167696,-1.542115243,0.162807714,182.475523452,2024,10,31,13,2,11.89232
39.99806460967,-83.0323968592,229,-0.0557,-0.1601214069896,0.31431724726422,-0.01838860826838,-1.551256754,0.169612358,182.44616745,2024,10,31,13,2,11.946013
39.99806348578,-83.03239689779,229,-0.0542,-0.25554046691614,0.61122566465654,-0.09079553395678,-1.579236111,0.186607338,182.418370962,2024,10,31,13,2,11.999406
39.99806254194,-83.03239693263,229,-0.0639,0.3198821081827,0.63338768624674,0.07004880217872,-1.591317524,0.206772359,182.396192659,2024,10,31,13,2,12.052944
39.99806159122,-83.03239697714,229,-0.0838,0.6495808292175,0.611012372129,0.08480091191006,-1.567286947,0.217974916,182.369066656,2024,10,31,13,2,12.106774
39.99806063449,-83.03239703268,229,-0.1023,0.5900088948434,0.54414181299364,0.02664552599326,-1.507561287,0.222941585,182.335490687,2024,10,31,13,2,12.159924
39.99806005774,-83.03239706827,229,-0.1035,0.23823187865352,0.51851007035634,0.17771033785656,-1.467846648,0.22628083,182.314920772,2024,10,31,13,2,12.21376
39.998059672,-83.03239709174,229,-0.101,-0.03780380758968,0.52542247784908,0.06409542511906,-1.443491122,0.226356404,182.30411288,2024,10,31,13,2,12.267501
39.99805792421,-83.03239719831,229,-0.1054,0.18563564409338,0.61888777900598,0.13291892616178,-1.34514388,0.220108474,182.265269191,2024,10,31,13,2,12.321543
39.99805674552,-83.03239727018,229,-0.0975,-0.3522711608942,0.642801860998,0.00693569758568,-1.256349559,0.194938016,182.247232014,2024,10,31,13,2,12.375498
39.99805535997,-83.03239734257,229,-0.0785,-0.56251143726912,0.39820769209192,-0.15904860523026,-1.195309318,0.161998086,182.217175988,2024,10,31,13,2,12.429992
39.99805416786,-83.03239739433,229,-0.0669,-0.42201075726928,0.13329750782758,-0.35419522798596,-1.178767182,0.160229489,182.184287845,2024,10,31,13,2,12.485129
39.99805317233,-83.03239743358,229,-0.065,-0.12375449516794,0.28975569692256,0.02921980798102,-1.173490245,0.179044035,182.155915619,2024,10,31,13,2,12.540238
