40.01527472323311,-83.0307655948184,1.4969,-0.608,0.06624232595434,2.11085636499742,-0.18370518756828,1.141020873,-0.421156421,339.466445238,2024.0,12.0,9.0,13.0,42.0,2.511893
40.01527501260762,-83.03076648389334,1.5465,-0.6277,-0.11469644120012,2.13840342539016,-0.04751882387694,1.108009753,-0.416734044,339.424692415,2024.0,12.0,9.0,13.0,42.0,2.565823
40.01527537238594,-83.03076758954344,1.609,-0.652,-0.06483581058236,2.27388890620494,-0.04555576721334,1.051555264,-0.402205377,339.365140385,2024.0,12.0,9.0,13.0,42.0,2.618762
40.015275683308936,-83.03076854380667,1.6599,-0.6724,-0.0942758074177,2.2141420261938,-0.04544048513678,1.007006611,-0.390038298,339.313483383,2024.0,12.0,9.0,13.0,42.0,2.672138
40.01527600427499,-83.03076952672538,1.7085,-0.6909,-0.08105737978692,2.08844647760896,-0.04957804085376,0.971266973,-0.377942317,339.263035361,2024.0,12.0,9.0,13.0,42.0,2.725388
40.015276400967565,-83.03077074275744,1.7616,-0.7167,-0.04958655555042,1.93433742921098,0.07224499287855998,0.937035496,-0.350498201,339.206364827,2024.0,12.0,9.0,13.0,42.0,2.778971
40.01527673949971,-83.03077178806872,1.812,-0.741,-0.28425568158918,2.20393178504946,-0.09546609963712,0.8982711599999998,-0.314609021,339.162239305,2024.0,12.0,9.0,13.0,42.0,2.832033
40.01527708602505,-83.03077286594923,1.8656,-0.7675999999999998,-0.2203556471712,2.35688827671372,-0.10757449760112,0.841861021,-0.28163404,339.113204438,2024.0,12.0,9.0,13.0,42.0,2.885343
40.01527752310046,-83.0307742004277,1.9473,-0.7748,0.5720887384601,2.63469454371906,0.04492440142232,0.8107485,-0.269530854,339.047708197,2024.0,12.0,9.0,13.0,42.0,2.939276
40.01527789721341,-83.03077534709668,1.9872,-0.8072,-0.58702282982128,3.05585403706946,0.8433407189856599,0.790071922,-0.281892798,338.99778076,2024.0,12.0,9.0,13.0,42.0,2.99313
40.015278351851144,-83.03077675534732,2.0278,-0.8242,0.28419277390278,1.50661823158174,0.44459175448382,0.7315780859999998,-0.2777175,338.936641379,2024.0,12.0,9.0,13.0,42.0,3.047416
40.015278505141225,-83.03077723350454,2.0456,-0.8427,-0.41828215908264,1.91414785503884,0.2721228934777,0.712113889,-0.266727626,338.916893379,2024.0,12.0,9.0,13.0,42.0,3.101325
40.01527896780632,-83.03077869501644,2.091,-0.8811,-0.7444373437393198,1.83726425812454,0.30923586518814,0.63647982,-0.246807515,338.858368541,2024.0,12.0,9.0,13.0,42.0,3.155421
40.01527962195323,-83.03078068087561,2.1785,-0.8309999999999998,2.13919932204284,1.7334573785786198,-0.23321269523154,0.639952363,-0.155250924,338.757960758,2024.0,12.0,9.0,13.0,42.0,3.20953
40.01527996858075,-83.03078168921122,2.2193,-0.8299999999999998,1.17674358090392,1.91622371465892,-0.23534447565308,0.702752051,-0.095036287,338.691348791,2024.0,12.0,9.0,13.0,42.0,3.263842
40.01528058975394,-83.03078348872845,2.2695,-0.8611999999999999,-0.02061909376422,0.83521799980174,0.07247624183539998,0.775891427,0.024384754,338.599305286,2024.0,12.0,9.0,13.0,42.0,3.31718
40.015281034205074,-83.03078480469456,2.2977,-0.8969,-0.43912876391194006,1.62061080277014,0.26873379560632,0.820819905,0.121873389,338.568653903,2024.0,12.0,9.0,13.0,42.0,3.370852
40.01528147799609,-83.0307861461739,2.3272,-0.932,-0.6614784248063,1.6789786100293795,0.25761473587982,0.8646256479999999,0.233041522,338.55149339,2024.0,12.0,9.0,13.0,42.0,3.425082
40.01528191912221,-83.0307875183693,2.3582,-0.9782,-1.09310240318324,1.77050652630934,0.70382832460736,0.863494669,0.330351403,338.515217811,2024.0,12.0,9.0,13.0,42.0,3.478887
40.015282446351826,-83.03078920068313,2.3933,-1.0196,-1.02749863443558,1.60716174244466,0.95761375505624,0.8247831049999998,0.421605177,338.460946621,2024.0,12.0,9.0,13.0,42.0,3.531702
40.01528288411309,-83.03079063741384,2.4326,-1.0614,-0.9687947222880199,1.88686327547274,0.32148716886868,0.744543521,0.474326539,338.414556798,2024.0,12.0,9.0,13.0,42.0,3.586545
40.01528340660952,-83.03079240231769,2.4711,-1.1086,-0.8930864839655999,1.70268782934324,0.2424176401502,0.564988772,0.508430001,338.358139341,2024.0,12.0,9.0,13.0,42.0,3.640922
40.01528384463391,-83.03079389890206,2.503,-1.1242,-0.28033950002134,1.4228620001733199,-0.42598853088578,0.403938351,0.533146654,338.316911496,2024.0,12.0,9.0,13.0,42.0,3.694968
40.01528437771186,-83.03079571775764,2.5389,-1.1292,0.42589572297672,1.16411938779952,-0.492486203499,0.248284558,0.578424874,338.276750899,2024.0,12.0,9.0,13.0,42.0,3.749193
40.01528483124387,-83.03079724897289,2.5696,-1.1337,0.29935526031382,1.2266574354284,-0.80204875950442,0.153568963,0.639640652,338.247968814,2024.0,12.0,9.0,13.0,42.0,3.802879
40.01528538702494,-83.0307991082058,2.6141,-1.1376,0.41039881996356,1.37255017609862,-0.51160148585718,0.039510266,0.719817269,338.214381715,2024.0,12.0,9.0,13.0,42.0,3.856346
40.015285862966984,-83.03080067624794,2.6541,-1.1421,0.51271974608546,1.59220548055992,0.0161202171114,-0.032062376,0.779399405,338.186666263,2024.0,12.0,9.0,13.0,42.0,3.910796
40.015286348033754,-83.03080226384094,2.6896,-1.153,0.2565867597707,1.4666894363038,-0.24285958824554,-0.093187765,0.834646236,338.160010971,2024.0,12.0,9.0,13.0,42.0,3.965206
40.01528694324968,-83.03080419177503,2.7287,-1.1616,0.02089354768708,1.20265902862538,0.1018633678491,-0.144749617,0.900711298,338.120757998,2024.0,12.0,9.0,13.0,42.0,4.019109
40.0152874466941,-83.03080581985353,2.7649,-1.1794,-0.24352158100146,1.47998637338898,0.50054436501028,-0.168555748,0.943334102,338.092729095,2024.0,12.0,9.0,13.0,42.0,4.07302
40.01528754779038,-83.0308061488409,2.7743,-1.1872,-0.50163925778502,2.6039418291239,0.25853170968452,-0.173590517,0.947826353,338.087511142,2024.0,12.0,9.0,13.0,42.0,4.126624
40.01528805087064,-83.03080780963546,2.8009,-1.2276,-0.97586648680052,1.55004250079196,0.5725714108049199,-0.233670955,0.945201865,338.072949124,2024.0,12.0,9.0,13.0,42.0,4.180712
40.01528909432551,-83.03081116724863,2.8678,-1.1866,0.9416546371258001,0.84446341686886,0.47106622674634,-0.291090219,0.8741588219999998,337.963472527,2024.0,12.0,9.0,13.0,42.0,4.235073
40.015289742735575,-83.03081319579348,2.8959,-1.1894,0.30905962818802,0.85553456834926,0.6662289894165,-0.245929093,0.824803631,337.891116014,2024.0,12.0,9.0,13.0,42.0,4.289512
40.01529028990343,-83.03081490218904,2.9261,-1.2018,0.05729489646292,1.23550819006972,0.54117393478244,-0.20751425,0.757930513,337.849389584,2024.0,12.0,9.0,13.0,42.0,4.343833
40.01529094835096,-83.03081697256255,2.95,-1.2281,-0.1302631645842,0.51035540062558,0.08792666991891998,-0.178299632,0.64846696,337.820850236,2024.0,12.0,9.0,13.0,42.0,4.398943
40.01529149851377,-83.03081871400963,2.968,-1.239,-0.028578864676,0.7882053312651601,0.059485816035600006,-0.149845206,0.540314247,337.797438267,2024.0,12.0,9.0,13.0,42.0,4.453664
40.01529215686739,-83.03082081480747,2.9709,-1.252,-0.11230639579808,0.25795120261352,-0.29526446085364,-0.13009705,0.431001446,337.748041707,2024.0,12.0,9.0,13.0,42.0,4.509307
40.015292703378634,-83.0308225721201,2.9753,-1.2637,-0.18698029405028,0.32443679166462,-0.33863045280824,-0.126897871,0.370075871,337.6916128,2024.0,12.0,9.0,13.0,42.0,4.563088
40.0152933537249,-83.03082468955908,2.9761,-1.2861,-0.58955785504694,0.41080880865452,-0.306558419608,-0.140038882,0.335543643,337.630390254,2024.0,12.0,9.0,13.0,42.0,4.618217
40.01529389363803,-83.03082646820955,2.998,-1.3042,-0.26710468427128,1.03543279231296,-0.52330855115656,-0.170854502,0.317388658,337.584476789,2024.0,12.0,9.0,13.0,42.0,4.673943
40.01529455299767,-83.03082863333836,3.0695,-1.3184,0.54512370516104,2.4730379731714,-1.02030551643968,-0.182719097,0.253399266,337.533065171,2024.0,12.0,9.0,13.0,42.0,4.728638
40.01529511275208,-83.0308304488275,3.0615,-1.3123,-0.25959402754876,-0.14577677862646,-0.11644136797102,-0.138363876,0.131637253,337.487697684,2024.0,12.0,9.0,13.0,42.0,4.782603
40.015295668503235,-83.03083225944312,3.042,-1.3106,-0.35063569867874,-0.65337893464538,-0.47892328961074,-0.124055879,0.109150931,337.43073193,2024.0,12.0,9.0,13.0,42.0,4.837269
40.015296330422835,-83.03083442966808,3.0406,-1.3171,-0.2216614576362,0.034172099776800004,-0.1741323131964,-0.13177773,0.160290636,337.349471243,2024.0,12.0,9.0,13.0,42.0,4.891987
40.01529698997087,-83.03083660649801,3.0578,-1.3284,0.015374620595399999,0.95590635548856,0.03367674114314,-0.158370635,0.247753715,337.245412645,2024.0,12.0,9.0,13.0,42.0,4.947148
40.015297546115214,-83.03083843669062,3.0889,-1.3402,-0.05139784990862,1.29506273919824,0.54268340840092,-0.120101154,0.266689001,337.161696724,2024.0,12.0,9.0,13.0,42.0,5.002415
40.01529810510622,-83.03084028211182,3.1052,-1.3584,-0.5680509800881399,0.9015617329859,-0.06836700866658,-0.066876668,0.268862978,337.08754151,2024.0,12.0,9.0,13.0,42.0,5.056419
40.01529832656274,-83.03084102463653,3.105,-1.3739,-1.06475990550818,0.7393928754551399,0.79950776128798,-0.056810029,0.266761107,337.058499803,2024.0,12.0,9.0,13.0,42.0,5.112213
40.01529899064812,-83.03084326270074,3.121,-1.3808,0.20189629216428,0.54152465247968,0.07886208900163999,-0.065665071,0.253760098,336.95974247,2024.0,12.0,9.0,13.0,42.0,5.167462
40.01529999338129,-83.03084664392118,3.1418,-1.4026,-0.54016921123298,0.5174596825933799,0.40348673711518,-0.046964855,0.235324714,336.780305639,2024.0,12.0,9.0,13.0,42.0,5.223983
40.01530054496519,-83.03084853382116,3.133,-1.4212,-0.7106071218193001,0.04785171049386,0.21290841412276,-0.063922534,0.19073741,336.676790482,2024.0,12.0,9.0,13.0,42.0,5.277812
40.01530119937859,-83.03085080209316,3.1211,-1.4244,-0.08312087829233998,-0.15458247622992,-0.09098673114588,-0.100344372,0.137908483,336.545506221,2024.0,12.0,9.0,13.0,42.0,5.332324
40.015301740500405,-83.03085268729889,3.1083,-1.4214,-0.02688443726148,-0.46666647588658,0.1519968151287,-0.10690062,0.103031424,336.435042497,2024.0,12.0,9.0,13.0,42.0,5.386075
40.01530238508784,-83.03085493859749,3.0871,-1.4152,-0.0099366233349,-0.68982957395768,-0.31837185587196,-0.094909064,0.078199106,336.301954669,2024.0,12.0,9.0,13.0,42.0,5.44034
40.01530292022295,-83.03085680386657,3.0718,-1.4022,0.24640638594118,-0.82546143769614,-0.76438804329776,-0.07161594,0.08428735599999998,336.184746374,2024.0,12.0,9.0,13.0,42.0,5.494835
40.01530355879387,-83.0308590242436,3.0404,-1.4003,-0.8559509680475998,-0.99482882929934,-0.89217879562634,-0.036902976,0.176206251,336.033251932,2024.0,12.0,9.0,13.0,42.0,5.549678
40.015304081869026,-83.03086088025718,3.0453,-1.4248,-0.7478602799184199,0.012250952286359997,0.19849256324802,-0.05051857,0.230658605,335.911243834,2024.0,12.0,9.0,13.0,42.0,5.605442
40.015304706255584,-83.03086310814936,3.0444,-1.4295,-0.44930341235684,0.07909517972771998,0.7737338781785799,-0.04158771,0.237517388,335.771034987,2024.0,12.0,9.0,13.0,42.0,5.662722
40.01530532191295,-83.03086533711712,3.0346,-1.4397,-0.32432424037444,0.03969181489694,1.23866271027576,-0.020510566,0.214240037,335.650773878,2024.0,12.0,9.0,13.0,42.0,5.716802
40.01530583258823,-83.03086719285011,3.0233,-1.4349,-0.08680039016216,-0.58877665450888,0.07117495532978,-0.006884412,0.181808175,335.555392916,2024.0,12.0,9.0,13.0,42.0,5.770427
40.01530633936369,-83.03086904551338,3.0174,-1.4374,-0.04250590271748,-0.28247964067416004,0.21722880033758,-0.020592366,0.1608385,335.45252893,2024.0,12.0,9.0,13.0,42.0,5.824361
40.01530694278695,-83.03087126332954,3.0031,-1.4389,-0.25739242691668,-0.36433896198092,0.46117912952114,-0.049476163,0.108236726,335.336196205,2024.0,12.0,9.0,13.0,42.0,5.880865
40.01530754030812,-83.0308734738212,2.9886,-1.4398,0.01022174658708,-0.48928144120658,0.22353606270566,-0.060930059,0.046991288,335.228809019,2024.0,12.0,9.0,13.0,42.0,5.936201
40.01530803163265,-83.03087530884164,2.9651,-1.4418,-0.32425588018276,-0.77777900220634,-0.37196178220822,-0.066719296,-0.005613209,335.137972449,2024.0,12.0,9.0,13.0,42.0,5.990857
40.01530860799211,-83.030877499028,2.9313,-1.4499,-0.6557168929808,-0.8290247478014399,-0.6241172070754,-0.106043201,-0.03420756,335.020370747,2024.0,12.0,9.0,13.0,42.0,6.047127
40.015308797845634,-83.03087822509393,2.9203,-1.4443,-0.33396326890282,-1.05257107523854,-0.39094426321042,-0.119391566,-0.040549357,334.976643998,2024.0,12.0,9.0,13.0,42.0,6.102371
40.015309371139566,-83.03088039058768,2.9196,-1.4047,0.90480441621254,-0.70428313431778,-0.42920573144434,-0.119425479,-0.045948034,334.850000246,2024.0,12.0,9.0,13.0,42.0,6.157047
40.015309958540094,-83.03088254200183,2.912,-1.3987,-0.67557289811738,-0.45949818427878,-0.3738747525139,0.006401915,-0.093069317,334.721795334,2024.0,12.0,9.0,13.0,42.0,6.211585
40.015310601089645,-83.03088504565056,2.8446,-1.4333,-1.19461210524586,-1.35921665316444,-0.16993717919377999,-0.07136995,-0.156846872,334.585562155,2024.0,12.0,9.0,13.0,42.0,6.265556
40.01531114158569,-83.03088715368295,2.8014,-1.3932,0.5470450600825,-1.71047748943716,0.41209404211232,-0.118078658,-0.137867433,334.454114045,2024.0,12.0,9.0,13.0,42.0,6.320782
40.015311590988745,-83.03088888905104,2.7868,-1.3772,0.46706628982492,-0.8152509590471598,0.4570999905482,-0.07321733499999998,-0.08731968299999998,334.352879334,2024.0,12.0,9.0,13.0,42.0,6.375925
40.0153120354565,-83.03089061815895,2.7723,-1.3878,-0.3450767055683,-0.38790032965308,0.51748233473118,-0.024675345,-0.04212,334.2721302,2024.0,12.0,9.0,13.0,42.0,6.431788
40.01531264911549,-83.03089303885871,2.7656,-1.4005,-0.32703203755972005,-0.04355652626576,0.2715902102771,-0.048938391,-0.004346522,334.17110731,2024.0,12.0,9.0,13.0,42.0,6.488342
40.01531308710179,-83.03089476629195,2.766,-1.3919,0.25207951213972,-0.12797418841038,-0.0309654958574,-0.072130341,-0.000678313,334.103295156,2024.0,12.0,9.0,13.0,42.0,6.545482
40.015313617307825,-83.03089683079425,2.7595,-1.3731,0.31146825523072,-0.49433122050524,-0.14717505567966,-0.044080731,-0.007814723,334.017014495,2024.0,12.0,9.0,13.0,42.0,6.60049
40.01531405807041,-83.03089853923926,2.7368,-1.3661,-0.24888713932882,-0.8821224672805401,-0.29037770824274,0.003565205,-0.019238027,333.936095232,2024.0,12.0,9.0,13.0,42.0,6.654971
40.01531457693292,-83.0309005701919,2.692,-1.3619,-1.10079012861594,-2.09614119866836,-0.3004910732976,0.040549001,-0.046737262,333.841418543,2024.0,12.0,9.0,13.0,42.0,6.710975
40.01531499481985,-83.03090224507704,2.6489,-1.3654,-0.93232528086888,-1.5196696686984,-0.26796180775448,0.034098894,-0.063606201,333.76971602,2024.0,12.0,9.0,13.0,42.0,6.766298
40.015315479979215,-83.03090422831825,2.6045,-1.3473,0.1895297491416,-1.44321779900884,-0.3489976382356,0.00726345,-0.047629268,333.68944922,2024.0,12.0,9.0,13.0,42.0,6.822456
40.015315877782704,-83.03090586047652,2.5713,-1.3389,-0.23990524204486,-1.37404761111752,-0.14805043546974,0.017650409,-0.036297832,333.611343726,2024.0,12.0,9.0,13.0,42.0,6.879374
40.015316340194055,-83.03090780114624,2.5304,-1.3445,-0.50824976094,-1.22975218046484,0.18990593935558,-0.008915546999999998,-0.025441643,333.50839247,2024.0,12.0,9.0,13.0,42.0,6.934057
40.015316790524786,-83.0309097173166,2.4928,-1.3212,0.44865486976336,-1.51329933134448,-0.35039173933478,-0.065734033,-0.014077542,333.394490118,2024.0,12.0,9.0,13.0,42.0,6.989455
40.01531717438439,-83.03091128445783,2.4794,-1.2601,1.76926398824278,-1.5749035561805396,-0.42908789545148,-0.048428437,0.028426114,333.279998265,2024.0,12.0,9.0,13.0,42.0,7.045051
40.01531740427216,-83.03091221342444,2.4558,-1.259,0.11292661744374,-1.4860339100916,0.0641462588382,-0.006370326,0.052672125,333.218676969,2024.0,12.0,9.0,13.0,42.0,7.100828
40.01531784397105,-83.03091406342926,2.4098,-1.2897,-0.96897276399998,-0.97318869842466,0.02676749982826,-0.009805153,0.103824661,333.139160782,2024.0,12.0,9.0,13.0,42.0,7.158031
40.01531835289332,-83.03091619835843,2.3924,-1.2541,0.45010960185432,-1.04636162165424,1.12923494017466,0.004356113,0.073927452,333.053499383,2024.0,12.0,9.0,13.0,42.0,7.21415
40.015318714520916,-83.03091770245949,2.3517,-1.2411,-0.06537293188824,-1.59107915713976,0.95868574770756,0.043241457,0.018601957,332.976074543,2024.0,12.0,9.0,13.0,42.0,7.269795
40.01531920310076,-83.03091977483574,2.2924,-1.2389,-0.71243994219634,-1.55603159866828,0.18027046600384,0.020781906,-0.051516879,332.830241542,2024.0,12.0,9.0,13.0,42.0,7.326615
40.0153196048407,-83.03092152066063,2.2463,-1.2234,-0.201928953439,-1.6782902775835,-0.19500355117846,-0.036241105,-0.121914181,332.702571359,2024.0,12.0,9.0,13.0,42.0,7.382589
40.01531999857653,-83.03092323906394,2.2206,-1.2085,0.02533059415968,-0.7747541347532,-0.37475022605858,-0.045152841,-0.158848454,332.601302939,2024.0,12.0,9.0,13.0,42.0,7.438214999999999
40.01532032062269,-83.03092465955051,2.1973,-1.2105,-0.25460692096362003,-0.38798778881164,-0.17888582679578,-0.034258376,-0.159949097,332.527724534,2024.0,12.0,9.0,13.0,42.0,7.492733
40.015320697605794,-83.03092635624951,2.1787,-1.2143,-0.28635922820252,-0.58064647096512,-0.29077694892332,-0.067925228,-0.145046317,332.430304097,2024.0,12.0,9.0,13.0,42.0,7.547657
40.01532101058219,-83.0309277650351,2.1792,-1.2071,0.20701666396032,-0.17356412589074,-0.14937666894534,-0.104414417,-0.131749976,332.340891013,2024.0,12.0,9.0,13.0,42.0,7.604418
40.01532139026399,-83.0309294530955,2.1884,-1.1991,0.3464467222838,0.22700760106178,-0.07640140963222,-0.115660706,-0.127580033,332.225733944,2024.0,12.0,9.0,13.0,42.0,7.660139
40.01532170969005,-83.03093086239699,2.194,-1.2028,-0.05392227997082,0.28141456967050005,-0.08603163737025998,-0.099325494,-0.152839156,332.135555887,2024.0,12.0,9.0,13.0,42.0,7.714697
40.01532208959582,-83.03093255683096,2.187,-1.2138,-0.43943566250606,-0.03609717168754,-0.01633462106426,-0.09421962,-0.212243411,332.04512614,2024.0,12.0,9.0,13.0,42.0,7.770088
40.01532240266161,-83.03093396649696,2.1783,-1.2069,0.14719029081758,-0.44906636408958,-0.04798362634706,-0.095732059,-0.262485879,331.981913798,2024.0,12.0,9.0,13.0,42.0,7.825790999999999
40.01532272212701,-83.0309353668837,2.1806,-1.1825,0.5903246910891,-0.2896016429881,0.09590567099538001,-0.055528124,-0.300200963,331.906423469,2024.0,12.0,9.0,13.0,42.0,7.880168
40.01532309966514,-83.03093703981318,2.147,-1.2027,-1.47215709182054,-0.72612430105344,-0.19451654103674,0.001100571,-0.324879942,331.813295702,2024.0,12.0,9.0,13.0,42.0,7.93407
40.0153234513958,-83.03093870998879,2.1141,-1.2309,-1.07252567294608,-0.5728552959417,-0.2030143866766,-0.085186778,-0.31372256,331.717876173,2024.0,12.0,9.0,13.0,42.0,7.989682
40.01532373978359,-83.0309400916612,2.1039,-1.2086,0.24964759053962,-0.8119635305715398,0.2581181430658,-0.148167655,-0.285788253,331.628252373,2024.0,12.0,9.0,13.0,42.0,8.0449
40.01532391442373,-83.0309409159215,2.1018,-1.1975,0.5333409153199,-0.56139694344888,0.11232772264492,-0.146846114,-0.272163605,331.57634141,2024.0,12.0,9.0,13.0,42.0,8.101537
40.0153242049614,-83.03094228210107,2.0886,-1.192,-0.0800575597373,-0.52009521952898,0.20350965625234,-0.127514078,-0.225688723,331.490421373,2024.0,12.0,9.0,13.0,42.0,8.157171
40.015324718232385,-83.03094472877247,2.0729,-1.1903,0.04751147805526,-0.2824123073515,-0.43573528984714,-0.169290593,-0.141077701,331.340471543,2024.0,12.0,9.0,13.0,42.0,8.213401
40.01532506169992,-83.03094635170049,2.0679,-1.1803,0.18490158543794,-0.23018662775476,-0.09333074358204,-0.198939462,-0.089212784,331.244584028,2024.0,12.0,9.0,13.0,42.0,8.270894999999998
40.01532534674631,-83.03094770209752,2.0634,-1.1861,-0.25121832539678,-0.03996164191788,0.13904759592788,-0.201119198,-0.062069667,331.175048105,2024.0,12.0,9.0,13.0,42.0,8.326971999999998
40.01532568264981,-83.03094932313945,2.0519,-1.1986,-0.5711475524399999,-0.16472694945653998,-0.25498941044582,-0.210834633,-0.054091165,331.103506751,2024.0,12.0,9.0,13.0,42.0,8.382581
40.01532595705819,-83.03095067139857,2.0402,-1.2003,-0.3800982557605,-0.35845074633254,-0.25868727822814,-0.235051369,-0.047042113,331.049720009,2024.0,12.0,9.0,13.0,42.0,8.43772
40.01532628540938,-83.03095228396539,2.0376,-1.1878,0.35607784359032,-0.32303460559058,-0.07893973711117998,-0.262446018,-0.034907092,330.978913779,2024.0,12.0,9.0,13.0,42.0,8.494295
40.015326620321375,-83.0309538885382,2.0378,-1.1721,0.38405696385696,-0.4875595549834,-0.15556225844112,-0.249754133,-0.021637545,330.904627449,2024.0,12.0,9.0,13.0,42.0,8.551125
40.01532695511802,-83.03095548744503,2.0327,-1.17,0.02301797593338,-0.17280448400056,-0.0976727849565,-0.236402773,-0.008769529,330.835622514,2024.0,12.0,9.0,13.0,42.0,8.607711
40.01532723594696,-83.03095681624156,2.0328,-1.1626,0.1160961022275,-0.1104308684947,0.11486340947484,-0.216868044,-0.003809054,330.78797781,2024.0,12.0,9.0,13.0,42.0,8.663071999999998
40.01532757618997,-83.03095841091766,2.04,-1.1591,0.2394460063302,0.19070830759536,-0.34117515228362,-0.170242614,-0.017538128,330.73940891,2024.0,12.0,9.0,13.0,42.0,8.718180999999998
40.015327857963605,-83.03095973862844,2.0294,-1.163,-0.3488373850108,-0.2736419239836,-0.2564542216023,-0.137982545,-0.039652332,330.700901069,2024.0,12.0,9.0,13.0,42.0,8.77368
