4.001489681075999982e+01,-8.303001953281000169e+01,1.077900000000000080e+00,2.656600000000000072e+00,8.787413200928200219e-01,9.407908213181999102e-01,6.283220047782599460e-01,1.371636375000000019e+00,-5.076667689999999622e-01,6.868471761000000697e+01,2.025000000000000000e+03,1.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,2.700000000000000000e+01,5.577270999999999646e+00
4.001489728701999837e+01,-8.303001797205999424e+01,1.054300000000000015e+00,2.677599999999999980e+00,8.413683931837599994e-01,4.831066483121799759e-01,2.559680065663400006e-01,1.406946760000000074e+00,-5.411368749999999617e-01,6.867005627899999354e+01,2.025000000000000000e+03,1.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,2.700000000000000000e+01,5.631882000000000055e+00
4.001489785503000007e+01,-8.303001609227000301e+01,1.062699999999999978e+00,2.677099999999999813e+00,-6.342715955627800106e-01,1.428625961878199901e-01,-2.909854954033200269e-01,1.454239779999999982e+00,-5.502142989999999623e-01,6.865284294900000361e+01,2.025000000000000000e+03,1.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,2.700000000000000000e+01,5.685963000000000100e+00
4.001489843006000058e+01,-8.303001420725999537e+01,1.069399999999999906e+00,2.692800000000000082e+00,2.517085070687000159e-01,5.251796205666000583e-01,-3.851607634733000274e-01,1.438317261999999985e+00,-5.419451269999999710e-01,6.864460695900000076e+01,2.025000000000000000e+03,1.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,2.700000000000000000e+01,5.740636000000000294e+00
4.001489890858999843e+01,-8.303001262671999427e+01,1.064599999999999991e+00,2.709099999999999842e+00,4.384981671363000211e-01,5.110957221824000696e-01,-4.268352010696799814e-01,1.458197618000000029e+00,-5.393318750000000161e-01,6.863782512100000588e+01,2.025000000000000000e+03,1.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,2.700000000000000000e+01,5.794716000000000200e+00
4.001489938876999730e+01,-8.303001104185000258e+01,1.074400000000000022e+00,2.710500000000000131e+00,-2.350807857888599917e-01,2.276814197455599986e-01,-2.844941529225400445e-01,1.504262889000000047e+00,-5.296853519999999982e-01,6.862855799199999751e+01,2.025000000000000000e+03,1.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,2.700000000000000000e+01,5.848963000000000356e+00
4.001489997582000058e+01,-8.303000914004999800e+01,1.106200000000000072e+00,2.706199999999999939e+00,-1.073935188000500141e+00,2.331548959579199942e-01,-2.685452190208000023e-02,1.508795000999999969e+00,-4.981416470000000207e-01,6.861393925599999477e+01,2.025000000000000000e+03,1.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,2.700000000000000000e+01,5.905128000000000377e+00
4.001490057856999982e+01,-8.303000723876000677e+01,1.134300000000000086e+00,2.709700000000000220e+00,-9.372593630283599930e-01,4.961451568410999990e-01,-2.887733508651000314e-01,1.441488182000000062e+00,-4.457065920000000125e-01,6.859310422100000437e+01,2.025000000000000000e+03,1.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,2.700000000000000000e+01,5.960122000000000142e+00
4.001490108681999658e+01,-8.303000564702999498e+01,1.135399999999999965e+00,2.728600000000000136e+00,5.383472436692000873e-02,7.380272748722400689e-01,-3.546077538917999927e-01,1.367110226999999956e+00,-4.024946489999999821e-01,6.857011326299999610e+01,2.025000000000000000e+03,1.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,2.700000000000000000e+01,6.015095999999999776e+00
4.001490118819000230e+01,-8.303000532762000319e+01,1.131299999999999972e+00,2.731300000000000061e+00,3.549280936183999979e-01,5.560001169407999821e-01,-2.069193032524600240e-01,1.361759667000000062e+00,-3.976611389999999968e-01,6.856580119400000228e+01,2.025000000000000000e+03,1.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,2.700000000000000000e+01,6.068376999999999910e+00
4.001490179647999668e+01,-8.303000340481999331e+01,1.131399999999999961e+00,2.747799999999999798e+00,1.537589502223599969e-01,9.328130142971199357e-01,4.622748938116399975e-01,1.334549398999999914e+00,-3.496782130000000155e-01,6.854620806699999491e+01,2.025000000000000000e+03,1.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,2.700000000000000000e+01,6.123332999999999693e+00
4.001490251373000007e+01,-8.303000114319999625e+01,1.147299999999999986e+00,2.771799999999999820e+00,-2.991132192119999936e-02,7.134045041184199354e-01,7.945211372233999814e-02,1.289622422000000102e+00,-3.211499839999999995e-01,6.853646824400000526e+01,2.025000000000000000e+03,1.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,2.700000000000000000e+01,6.179020000000000401e+00
4.001490302682000078e+01,-8.302999951511000631e+01,1.138500000000000068e+00,2.787300000000000111e+00,4.985388002355199966e-01,4.427338146413399844e-01,3.832937076807400034e-01,1.263654687999999915e+00,-3.107331810000000250e-01,6.852716826099999992e+01,2.025000000000000000e+03,1.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,2.700000000000000000e+01,6.233932000000000251e+00
4.001490384580999660e+01,-8.302999689224999713e+01,1.149699999999999944e+00,2.809099999999999930e+00,-3.804547226826999751e-01,7.199450849232599259e-01,4.105253800040799539e-01,1.249856067000000071e+00,-3.060524789999999884e-01,6.850361375299999622e+01,2.025000000000000000e+03,1.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,2.700000000000000000e+01,6.287567000000000128e+00
4.001490447671999817e+01,-8.302999491602000148e+01,1.186700000000000088e+00,2.813000000000000167e+00,-9.946718098960000143e-01,4.603222720739399976e-01,-5.254873883022000147e-02,1.174616161999999964e+00,-3.299412290000000025e-01,6.848909042299999328e+01,2.025000000000000000e+03,1.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,2.700000000000000000e+01,6.343206000000000344e+00
4.001490501322000171e+01,-8.302999326834999749e+01,1.203200000000000047e+00,2.811399999999999899e+00,-9.734094623651400324e-01,3.625737548596000281e-01,2.938316656764999868e-01,1.075261776000000058e+00,-3.501472440000000241e-01,6.847753976399999942e+01,2.025000000000000000e+03,1.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,2.700000000000000000e+01,6.397508000000000195e+00
4.001490566825999906e+01,-8.302999128822000330e+01,1.225700000000000012e+00,2.829600000000000115e+00,-3.764610046035800073e-01,1.120523774965960007e+00,-1.233295610638800027e-01,9.388259310000000024e-01,-3.622991979999999890e-01,6.846056498000000090e+01,2.025000000000000000e+03,1.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,2.700000000000000000e+01,6.451794999999999725e+00
4.001490622071000303e+01,-8.302998962210999423e+01,1.229600000000000026e+00,2.858099999999999863e+00,4.292044046961000503e-01,1.032517429158799960e+00,-2.189894513230399853e-01,8.328236799999999551e-01,-4.181546879999999966e-01,6.843565611100000012e+01,2.025000000000000000e+03,1.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,2.700000000000000000e+01,6.506319999999999659e+00
4.001490686819000331e+01,-8.302998759930000006e+01,1.167599999999999971e+00,2.889600000000000168e+00,2.436165105692639887e+00,-2.020402049706599978e-01,-8.988038137326000154e-02,7.947205400000000308e-01,-5.155025500000000038e-01,6.840259650199999442e+01,2.025000000000000000e+03,1.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,2.700000000000000000e+01,6.561281000000000141e+00
4.001490738540000081e+01,-8.302998591133000161e+01,1.133000000000000007e+00,2.877200000000000202e+00,1.150956358153820025e+00,-9.139512170372399158e-01,-1.320412827027799829e-01,8.668178899999999798e-01,-5.417881049999999643e-01,6.838855459399999859e+01,2.025000000000000000e+03,1.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,2.700000000000000000e+01,6.616149000000000058e+00
4.001490798481999889e+01,-8.302998390231999792e+01,1.091900000000000093e+00,2.842200000000000060e+00,7.383020274284000095e-01,-1.507246143222179979e+00,2.382032209152399882e-01,9.704402939999999811e-01,-4.622917990000000033e-01,6.837489445299999602e+01,2.025000000000000000e+03,1.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,2.700000000000000000e+01,6.670726000000000155e+00
4.001490847222999747e+01,-8.302998223685999335e+01,1.078300000000000036e+00,2.841099999999999959e+00,3.685318503175999960e-01,-3.145483384238200175e-01,1.246681672018000037e-01,1.072999008999999893e+00,-3.235574829999999791e-01,6.835937524700000267e+01,2.025000000000000000e+03,1.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,2.700000000000000000e+01,6.725462000000000273e+00
4.001490895938999870e+01,-8.302998056740000266e+01,1.092899999999999983e+00,2.856700000000000017e+00,-5.100711703089200189e-01,7.880688853912800607e-01,-3.746514971232000474e-02,1.188699441000000023e+00,-1.747859489999999960e-01,6.833975490599999603e+01,2.025000000000000000e+03,1.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,2.700000000000000000e+01,6.779939999999999856e+00
4.001490945703999813e+01,-8.302997889348999649e+01,1.127299999999999969e+00,2.859100000000000197e+00,-1.508245649898840135e+00,6.647994875727000208e-01,3.674928365587800116e-01,1.290903305000000056e+00,-6.795378900000000055e-02,6.832182856500000412e+01,2.025000000000000000e+03,1.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,2.700000000000000000e+01,6.834088000000000385e+00
4.001491007927000254e+01,-8.302997688649999475e+01,1.181300000000000017e+00,2.847300000000000164e+00,-1.931415221011499872e+00,1.311151081888000114e-01,3.474789036473600046e-01,1.330946469999999993e+00,2.411033599999999957e-02,6.831034556100000543e+01,2.025000000000000000e+03,1.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,2.700000000000000000e+01,6.887408999999999892e+00
4.001491072633999835e+01,-8.302997488194999676e+01,1.214800000000000102e+00,2.856899999999999995e+00,-7.001694482816200882e-01,7.001533963379399372e-01,1.036541347164199878e-01,1.262001947999999985e+00,9.961561700000000352e-02,6.829814311900000234e+01,2.025000000000000000e+03,1.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,2.700000000000000000e+01,6.943349999999999689e+00
4.001491127618000121e+01,-8.302997320465000541e+01,1.228399999999999936e+00,2.871500000000000163e+00,-1.122194636957599967e-01,7.506058316003400011e-01,-6.787703091001400235e-01,1.186578917000000066e+00,1.442388049999999977e-01,6.828471973300000286e+01,2.025000000000000000e+03,1.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,2.700000000000000000e+01,6.997531000000000390e+00
4.001491160615999831e+01,-8.302997219491000180e+01,1.221700000000000008e+00,2.877200000000000202e+00,4.066964345395400193e-01,3.410446006650200146e-01,1.521832833694000166e-02,1.161018518000000110e+00,1.489541100000000007e-01,6.827654353799999853e+01,2.025000000000000000e+03,1.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,2.700000000000000000e+01,7.051010999999999918e+00
4.001491171583000295e+01,-8.302997185744999342e+01,1.219400000000000039e+00,2.881699999999999928e+00,5.502371523546000232e-01,4.193500314979800025e-01,2.177348195537000264e-01,1.149481248999999927e+00,1.568467239999999929e-01,6.827381970099999364e+01,2.025000000000000000e+03,1.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,2.700000000000000000e+01,7.105031000000000319e+00
4.001491247983000221e+01,-8.302996948365999685e+01,1.207799999999999985e+00,2.903700000000000170e+00,5.168534213481200679e-01,2.906735664527199670e-01,1.768200379325799987e-01,1.116914216000000071e+00,1.531018650000000036e-01,6.825994206500000416e+01,2.025000000000000000e+03,1.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,2.700000000000000000e+01,7.162729999999999819e+00
4.001491302051999810e+01,-8.302996777891000590e+01,1.195500000000000007e+00,2.916399999999999881e+00,7.118402827403600419e-01,2.485552645581399767e-01,-3.012879044101600123e-01,1.108698114999999929e+00,1.418450709999999892e-01,6.825705998600000157e+01,2.025000000000000000e+03,1.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,2.700000000000000000e+01,7.216596000000000011e+00
4.001491355892000001e+01,-8.302996607069999868e+01,1.194900000000000073e+00,2.915299999999999780e+00,-1.100469506093999968e-02,-3.199202590126000445e-02,-2.911806039030400139e-01,1.112617498999999954e+00,1.518675660000000094e-01,6.826367773500000169e+01,2.025000000000000000e+03,1.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,2.700000000000000000e+01,7.271068999999999782e+00
4.001491486369999961e+01,-8.302996198017000040e+01,1.221300000000000052e+00,2.907300000000000217e+00,-4.556357133657600311e-01,8.866740365632000409e-02,-6.322458052684799545e-01,1.075557875000000108e+00,2.274758299999999900e-01,6.827036480099999949e+01,2.025000000000000000e+03,1.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,2.700000000000000000e+01,7.328901000000000110e+00
4.001491541563999732e+01,-8.302996027973999560e+01,1.225800000000000001e+00,2.901100000000000012e+00,-5.204029440639999955e-03,-6.788789912517999292e-02,-3.114516308405599898e-01,1.037379814999999983e+00,2.903176659999999742e-01,6.825699373899999500e+01,2.025000000000000000e+03,1.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,2.700000000000000000e+01,7.383402000000000243e+00
4.001491606801000245e+01,-8.302995823372999951e+01,1.196600000000000108e+00,2.921199999999999797e+00,9.278830306048599930e-01,4.751119018792200333e-01,4.516446095829400598e-01,1.024905971999999998e+00,3.913194649999999775e-01,6.820988014300000657e+01,2.025000000000000000e+03,1.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,2.700000000000000000e+01,7.439123000000000374e+00
4.001491671603000100e+01,-8.302995617250999771e+01,1.194299999999999917e+00,2.942600000000000104e+00,5.351895184805399719e-01,5.884358075825799617e-01,1.218565213880340004e+00,1.043390127999999972e+00,4.375330450000000093e-01,6.816635278100000050e+01,2.025000000000000000e+03,1.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,2.700000000000000000e+01,7.496842000000000006e+00
4.001491736245999675e+01,-8.302995409762000634e+01,1.196499999999999897e+00,2.959000000000000075e+00,1.512240428127799852e-01,4.868279796505999846e-01,1.622603263035300003e+00,1.076860916000000001e+00,4.096158879999999836e-01,6.816135746000000495e+01,2.025000000000000000e+03,1.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,2.700000000000000000e+01,7.552900000000000169e+00
4.001491789746000194e+01,-8.302995235733000357e+01,1.181599999999999984e+00,2.976100000000000190e+00,6.689404340589399922e-01,2.447185921660200159e-01,1.198505114821019957e+00,1.140692910999999921e+00,3.467194270000000245e-01,6.816912053900000501e+01,2.025000000000000000e+03,1.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,2.700000000000000000e+01,7.607332000000000427e+00
4.001491853486000139e+01,-8.302995026688999758e+01,1.178399999999999892e+00,2.970400000000000151e+00,-5.878280636560000161e-02,-2.172018686529200160e-01,5.031636886366999128e-01,1.246587735999999946e+00,2.718476340000000047e-01,6.817039620100000263e+01,2.025000000000000000e+03,1.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,2.700000000000000000e+01,7.664323999999999693e+00
4.001491917543999932e+01,-8.302994818244999919e+01,1.196499999999999897e+00,2.960100000000000176e+00,-8.491223761938400116e-01,-1.564980104299999947e-03,6.323261000046000169e-02,1.303920221000000046e+00,2.110451979999999894e-01,6.814935376500000075e+01,2.025000000000000000e+03,1.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,2.700000000000000000e+01,7.720251000000000197e+00
4.001491971669999970e+01,-8.302994645015999708e+01,1.207300000000000040e+00,2.950800000000000090e+00,-5.092052262502000382e-01,-2.792005372113000039e-01,-5.918293932715800176e-01,1.308686084000000083e+00,1.570768509999999896e-01,6.812368125499999394e+01,2.025000000000000000e+03,1.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,2.700000000000000000e+01,7.776658000000000293e+00
4.001492026217000131e+01,-8.302994472356000699e+01,1.217700000000000005e+00,2.939099999999999824e+00,-6.690069710709799500e-01,-3.806285995473399630e-01,-1.162739688321920095e+00,1.308987687999999983e+00,1.246522409999999970e-01,6.810493802499999560e+01,2.025000000000000000e+03,1.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,2.700000000000000000e+01,7.832379999999999676e+00
4.001492092368000186e+01,-8.302994266164000692e+01,1.233000000000000096e+00,2.925600000000000200e+00,-6.929434306824799883e-01,-2.290003020217599716e-01,-1.432917179728020018e+00,1.292814026000000061e+00,1.272939580000000126e-01,6.809700290300000347e+01,2.025000000000000000e+03,1.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,2.700000000000000000e+01,7.886815999999999605e+00
4.001492158904000007e+01,-8.302994061293000527e+01,1.223799999999999999e+00,2.910200000000000120e+00,6.570697246349800347e-01,-6.605727521147799486e-01,-1.633747947735360029e+00,1.244097199999999903e+00,1.815670630000000008e-01,6.809638383099999714e+01,2.025000000000000000e+03,1.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,2.700000000000000000e+01,7.941810000000000258e+00
4.001492202661999897e+01,-8.302993924669999615e+01,1.210099999999999953e+00,2.914699999999999847e+00,5.458756219616399674e-01,-1.386987149608999992e-01,-9.262386679452800919e-01,1.245924991999999953e+00,2.349272609999999983e-01,6.809341895500000419e+01,2.025000000000000000e+03,1.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,2.700000000000000000e+01,7.999919000000000224e+00
4.001492246259999774e+01,-8.302993788269999698e+01,1.210599999999999898e+00,2.906600000000000072e+00,-1.269107569816400050e-01,-3.469827683302200150e-01,-4.753892900482200035e-01,1.247475018000000047e+00,3.026846719999999880e-01,6.808368752200000529e+01,2.025000000000000000e+03,1.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,2.700000000000000000e+01,8.058294999999999320e+00
4.001492279005999819e+01,-8.302993686176000665e+01,1.212599999999999900e+00,2.901800000000000157e+00,-1.837633553498599914e-01,-2.654070696292399889e-01,3.331979873384000035e-02,1.233153181999999903e+00,3.620910159999999878e-01,6.807527088099999446e+01,2.025000000000000000e+03,1.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,2.700000000000000000e+01,8.114271000000000456e+00
4.001492387676000106e+01,-8.302993344069000159e+01,1.208199999999999941e+00,2.939799999999999969e+00,2.223889144422000197e-01,7.362344553837599781e-01,5.017054538663200391e-01,1.244525040999999943e+00,5.156086600000000519e-01,6.807312059299999873e+01,2.025000000000000000e+03,1.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,2.700000000000000000e+01,8.188639000000000223e+00
4.001492420590999899e+01,-8.302993240601999503e+01,1.231500000000000039e+00,2.950400000000000134e+00,-9.438524402961600002e-01,1.156407768413299841e+00,5.434208216184399642e-01,1.248953517999999985e+00,5.294288190000000505e-01,6.807317279100000462e+01,2.025000000000000000e+03,1.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,2.700000000000000000e+01,8.243776000000000437e+00
4.001492520416000076e+01,-8.302992928672999540e+01,1.233400000000000052e+00,2.953300000000000036e+00,7.628341839992000550e-02,-5.245362531921800020e-01,8.739834542710800402e-01,1.221343521999999959e+00,4.724127229999999789e-01,6.807842435700000294e+01,2.025000000000000000e+03,1.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,2.700000000000000000e+01,8.299343000000000359e+00
4.001492608587000177e+01,-8.302992651693999449e+01,1.227500000000000036e+00,2.962899999999999867e+00,5.275320734095999275e-02,4.329967595041400164e-01,6.757756140449799886e-01,1.215697135999999956e+00,4.594915709999999875e-01,6.806913713100000507e+01,2.025000000000000000e+03,1.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,2.700000000000000000e+01,8.354203000000000046e+00
4.001492653116999776e+01,-8.302992512874999420e+01,1.243100000000000094e+00,2.964599999999999902e+00,-7.633400101412000094e-01,4.253636878145199418e-01,6.782037213866399794e-01,1.194364938000000098e+00,4.319439970000000240e-01,6.806553292399999577e+01,2.025000000000000000e+03,1.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,2.700000000000000000e+01,8.410342999999999236e+00
4.001492730305000123e+01,-8.302992269806000536e+01,1.219100000000000072e+00,2.963400000000000034e+00,5.502414832944400036e-01,-2.736390160076400124e-01,3.437435413906000242e-02,1.178893996000000000e+00,3.921939260000000260e-01,6.805146876899999597e+01,2.025000000000000000e+03,1.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,2.700000000000000000e+01,8.465998000000000800e+00
4.001492795875999775e+01,-8.302992061838000382e+01,1.214499999999999913e+00,2.958000000000000185e+00,9.358315095823999119e-02,-1.802208516230800195e-01,5.097268428340000039e-03,1.204600075999999964e+00,3.833883339999999973e-01,6.804066557800000226e+01,2.025000000000000000e+03,1.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,2.700000000000000000e+01,8.522584000000000160e+00
4.001492850622999953e+01,-8.302991888645999552e+01,1.222399999999999931e+00,2.955600000000000005e+00,-2.920900275636399979e-01,-4.184865239402000420e-02,-1.882930830080599971e-01,1.225203323999999983e+00,3.748866439999999911e-01,6.803451183599999297e+01,2.025000000000000000e+03,1.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,2.700000000000000000e+01,8.578528000000000375e+00
4.001492905655000243e+01,-8.302991715529999794e+01,1.229999999999999982e+00,2.955000000000000071e+00,-2.765592897181999854e-01,5.672756555145999635e-02,-6.441815732345800294e-01,1.223077544999999988e+00,3.750743870000000091e-01,6.802890458599999590e+01,2.025000000000000000e+03,1.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,2.700000000000000000e+01,8.632412000000000418e+00
4.001492972020999872e+01,-8.302991508092999595e+01,1.235800000000000010e+00,2.952199999999999935e+00,-2.164041622683599841e-01,1.343025361530399975e-01,-8.936898840853999548e-01,1.199882008000000111e+00,3.973333589999999971e-01,6.802282164000000364e+01,2.025000000000000000e+03,1.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,2.700000000000000000e+01,8.686548999999999410e+00
4.001493038600000318e+01,-8.302991300006000586e+01,1.239100000000000090e+00,2.971799999999999997e+00,1.259171416331600069e-01,8.091569947821199982e-01,-5.628560444566399479e-01,1.194099398999999950e+00,4.106264860000000128e-01,6.801360392399999455e+01,2.025000000000000000e+03,1.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,2.700000000000000000e+01,8.742566999999999311e+00
4.001493082892000075e+01,-8.302991160623000155e+01,1.229300000000000059e+00,2.977300000000000058e+00,4.931992281746199747e-01,6.870046169573999773e-02,-9.529211837753999437e-02,1.213652940000000013e+00,3.807565459999999735e-01,6.800279414800000666e+01,2.025000000000000000e+03,1.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,2.700000000000000000e+01,8.799426999999999666e+00
4.001493160228000079e+01,-8.302990916849999792e+01,1.238399999999999945e+00,2.966600000000000126e+00,-6.422283341122999589e-01,-2.075281071878799788e-01,3.479654210320199947e-01,1.241566586000000028e+00,3.795058390000000115e-01,6.799234839499999339e+01,2.025000000000000000e+03,1.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,2.700000000000000000e+01,8.855743000000000364e+00
4.001493227041000011e+01,-8.302990708261999941e+01,1.239100000000000090e+00,2.970299999999999940e+00,1.551515952859000014e-01,1.292264876968400034e-01,3.973953849955799700e-01,1.222145577000000038e+00,3.885491710000000265e-01,6.799598947799999848e+01,2.025000000000000000e+03,1.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,2.700000000000000000e+01,8.913442999999999117e+00
4.001493282114999772e+01,-8.302990534088000629e+01,1.219300000000000050e+00,2.979400000000000048e+00,7.661236849761000611e-01,1.650157492646399937e-01,3.738062289177800368e-01,1.229601653000000017e+00,4.059606319999999879e-01,6.798783596500000215e+01,2.025000000000000000e+03,1.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,2.700000000000000000e+01,8.968536999999999537e+00
4.001493348246000181e+01,-8.302990324483999984e+01,1.238399999999999945e+00,2.983400000000000052e+00,-8.202607944957600594e-01,3.076470323024400044e-01,-6.187962684251999690e-01,1.283768873999999949e+00,4.185138520000000195e-01,6.799586228399999754e+01,2.025000000000000000e+03,1.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,2.700000000000000000e+01,9.026348000000000482e+00
4.001493359364999947e+01,-8.302990289484000641e+01,1.240899999999999892e+00,2.987099999999999866e+00,-6.142272768265799598e-01,4.458446057009000651e-01,-7.053365387485199811e-01,1.293831748999999975e+00,4.175477810000000067e-01,6.799865393599999663e+01,2.025000000000000000e+03,1.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,2.700000000000000000e+01,9.082703999999999667e+00
4.001493414843000096e+01,-8.302990114342000538e+01,1.231400000000000050e+00,2.992999999999999883e+00,3.867847855091000042e-01,6.596303089171999534e-02,9.778924572250000113e-02,1.305787417999999978e+00,4.193980800000000064e-01,6.800064422799999875e+01,2.025000000000000000e+03,1.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,2.700000000000000000e+01,9.141249000000000180e+00
4.001493492185999656e+01,-8.302989868090000414e+01,1.232599999999999918e+00,3.004500000000000171e+00,-1.495251510935999978e-02,2.139844993021999819e-02,6.615968493907999071e-02,1.348320795000000016e+00,3.839325199999999993e-01,6.798963209199999369e+01,2.025000000000000000e+03,1.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,2.700000000000000000e+01,9.196916999999999121e+00
4.001493525712999855e+01,-8.302989762398000551e+01,1.251300000000000079e+00,3.001999999999999780e+00,-1.247771110346939993e+00,3.306741925680800054e-01,-2.094512889862999994e-01,1.348460038000000027e+00,3.632187660000000262e-01,6.798213998299999616e+01,2.025000000000000000e+03,1.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,2.700000000000000000e+01,9.253197999999999368e+00
4.001493649574999978e+01,-8.302989374979999582e+01,1.249700000000000033e+00,3.002400000000000180e+00,3.038726780823200468e-01,-1.242130567506599947e-01,2.430676137629600164e-01,1.324144502000000001e+00,3.215553460000000197e-01,6.795135358900000710e+01,2.025000000000000000e+03,1.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,2.700000000000000000e+01,9.308298000000000627e+00
4.001493728586999765e+01,-8.302989127930999302e+01,1.263200000000000101e+00,3.012799999999999923e+00,-1.916748874363400079e-01,3.367686384843600056e-01,-9.206232311396000956e-02,1.350815928000000055e+00,2.822341720000000054e-01,6.794951806500000657e+01,2.025000000000000000e+03,1.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,2.700000000000000000e+01,9.363948000000000604e+00
4.001493796665000247e+01,-8.302988915896999345e+01,1.266399999999999970e+00,3.010600000000000165e+00,-2.230846102947600107e-01,-1.014686315598999911e-01,-1.046479865960000004e-03,1.346821889000000105e+00,2.343386470000000110e-01,6.795136203100000216e+01,2.025000000000000000e+03,1.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,2.700000000000000000e+01,9.419610000000000483e+00
4.001493853590000072e+01,-8.302988739440999666e+01,1.268799999999999928e+00,3.005799999999999805e+00,-4.108123047862000110e-02,-1.875858345821000139e-01,-5.308503258496000132e-02,1.319586503000000022e+00,2.090836759999999961e-01,6.794974519000000157e+01,2.025000000000000000e+03,1.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,2.700000000000000000e+01,9.475210000000000576e+00
