4.001529205250000132e+01,-8.303115187014999776e+01,5.655000000000000027e-01,-2.319999999999999840e+00,-2.020935182346640158e+00,4.793635307909999699e-01,3.588320649628600201e-01,2.355413100000000037e-01,-7.259494189999999847e-01,2.897515018799999780e+02,2.024000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,2.400000000000000000e+01,5.249298799999999687e+01
4.001529229610999749e+01,-8.303115323462999697e+01,5.295999999999999597e-01,-2.345899999999999874e+00,-1.504937200418660082e+00,4.659363737739399824e-01,1.853032357120200091e-01,1.986807790000000018e-01,-7.765799270000000032e-01,2.887811322050000058e+02,2.024000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,2.400000000000000000e+01,5.255809299999999951e+01
4.001529261492999723e+01,-8.303115516260000106e+01,4.900999999999999801e-01,-2.366099999999999870e+00,-1.322970916894059989e+00,2.352503994069399806e-01,-2.671960973762600444e-01,1.544026480000000034e-01,-8.597308070000000413e-01,2.873984743650000269e+02,2.024000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,2.400000000000000000e+01,5.261860599999999977e+01
4.001529286945000052e+01,-8.303115682672999753e+01,4.577999999999999847e-01,-2.379599999999999937e+00,-1.261376289414540164e+00,1.288326692567999809e-01,-2.410818328864000049e-01,1.507472950000000034e-01,-9.257255730000000238e-01,2.861963593520000018e+02,2.024000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,2.400000000000000000e+01,5.267913099999999815e+01
4.001529314580999852e+01,-8.303115877893999652e+01,4.215999999999999748e-01,-2.392799999999999816e+00,-1.240223770638059886e+00,1.176790911342599916e-01,-1.959304469524799919e-01,1.979703640000000098e-01,-9.815834150000000147e-01,2.847878801269999940e+02,2.024000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,2.400000000000000000e+01,5.274308800000000019e+01
4.001529332500000180e+01,-8.303116018183999358e+01,3.826999999999999846e-01,-2.406200000000000117e+00,-1.711309760489120091e+00,1.145723606731000044e-01,-2.142158506615199909e-01,2.525781440000000044e-01,-1.012535296999999890e+00,2.837859502489999954e+02,2.024000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,2.400000000000000000e+01,5.280388700000000313e+01
4.001529354120999926e+01,-8.303116216121000548e+01,3.184000000000000163e-01,-2.430699999999999861e+00,-1.874072334012440111e+00,2.870924040639000197e-01,-3.071889073754999755e-01,3.144882379999999755e-01,-1.023050403999999913e+00,2.823978752350000150e+02,2.024000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,2.400000000000000000e+01,5.286441399999999646e+01
4.001529369880000075e+01,-8.303116387315999702e+01,2.766000000000000125e-01,-2.449399999999999800e+00,-1.388566510805759879e+00,3.585835262013599700e-01,-8.388379738947999986e-02,3.739228150000000195e-01,-1.032542856999999925e+00,2.812058522809999772e+02,2.024000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,2.400000000000000000e+01,5.292542399999999958e+01
4.001529382718000249e+01,-8.303116559512000094e+01,2.109999999999999931e-01,-2.458200000000000163e+00,-2.097637353745359867e+00,-1.386997887390000184e-01,-1.237150701992000175e-02,4.215064250000000179e-01,-1.032210013000000037e+00,2.799986666749999813e+02,2.024000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,2.400000000000000000e+01,5.298505999999999716e+01
4.001529384477999685e+01,-8.303116588263000608e+01,1.958000000000000018e-01,-2.459000000000000075e+00,-2.296646852404280015e+00,-2.543438723106200006e-01,-6.580916125291999541e-02,4.190702060000000007e-01,-1.029126326000000091e+00,2.797977654320000056e+02,2.024000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,2.400000000000000000e+01,5.304537100000000294e+01
4.001529394117000038e+01,-8.303116790168999728e+01,1.244999999999999996e-01,-2.472399999999999931e+00,-2.035509935887839905e+00,7.116302157206000345e-02,-2.783519932794800145e-01,4.119881759999999837e-01,-9.902810499999999960e-01,2.783757214799999815e+02,2.024000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,2.400000000000000000e+01,5.311050199999999677e+01
4.001529401375999839e+01,-8.303117051556000661e+01,5.269999999999999685e-02,-2.498800000000000132e+00,-2.153968926994159983e+00,4.284034611079200472e-01,2.806062330846599839e-01,4.570951659999999972e-01,-9.601940589999999887e-01,2.765443954599999756e+02,2.024000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,2.400000000000000000e+01,5.317141900000000021e+01
4.001529401983000156e+01,-8.303117197884999712e+01,-6.199999999999999782e-03,-2.511099999999999888e+00,-2.230130363218500111e+00,2.784025012526399889e-01,8.115479191350000177e-02,4.444148860000000090e-01,-9.553893949999999746e-01,2.755417631739999820e+02,2.024000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,2.400000000000000000e+01,5.323091099999999898e+01
4.001529397627000151e+01,-8.303117462701000306e+01,-7.280000000000000360e-02,-2.522100000000000009e+00,-1.462230680242660119e+00,2.104300763607200031e-01,-2.447050278876000129e-01,3.949239440000000267e-01,-9.823211659999999679e-01,2.737587224189999802e+02,2.024000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,2.400000000000000000e+01,5.329107199999999978e+01
4.001529393324000239e+01,-8.303117610066000509e+01,-1.015000000000000069e-01,-2.523000000000000131e+00,-1.063688666672959915e+00,1.884933970599999989e-03,-7.997229601531999355e-02,4.025710379999999922e-01,-9.990379000000000342e-01,2.727710850600000185e+02,2.024000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,2.400000000000000000e+01,5.335082299999999833e+01
4.001529384791999888e+01,-8.303117815951000580e+01,-1.514000000000000068e-01,-2.509399999999999853e+00,-1.240159050127919826e+00,-4.947779449549399855e-01,-9.028476521099999819e-02,4.416272769999999848e-01,-1.014202736000000105e+00,2.713918970980000154e+02,2.024000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,2.400000000000000000e+01,5.341382699999999772e+01
4.001529374289999907e+01,-8.303117991809000387e+01,-2.162000000000000033e-01,-2.502600000000000158e+00,-1.913700549250280103e+00,-4.270974665889200050e-01,-1.695917613101400045e-01,4.346864280000000136e-01,-9.979475540000000144e-01,2.702147677730000055e+02,2.024000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,2.400000000000000000e+01,5.347344799999999765e+01
4.001529361306999988e+01,-8.303118167117000326e+01,-2.510000000000000009e-01,-2.497399999999999842e+00,-1.173166745674580014e+00,-1.676851568423800010e-01,1.864064678950999865e-01,4.249434890000000076e-01,-9.717227529999999946e-01,2.690636353090000057e+02,2.024000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,2.400000000000000000e+01,5.353326400000000262e+01
4.001529345974999785e+01,-8.303118342368999549e+01,-3.033000000000000140e-01,-2.499000000000000110e+00,-1.836547373525140081e+00,3.871019738426000056e-02,2.480816213239999887e-02,4.610283589999999987e-01,-9.542914070000000359e-01,2.679515494240000066e+02,2.024000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,2.400000000000000000e+01,5.359320300000000259e+01
4.001529327835999794e+01,-8.303118517435000001e+01,-3.537000000000000144e-01,-2.493199999999999861e+00,-1.692042865534300056e+00,-8.336458367352000964e-02,-2.381688471116799877e-01,4.810510210000000231e-01,-9.462328009999999567e-01,2.668625710659999868e+02,2.024000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,2.400000000000000000e+01,5.365335900000000180e+01
4.001529307165999683e+01,-8.303118691989000411e+01,-3.961000000000000076e-01,-2.484799999999999898e+00,-1.267171848931240019e+00,-2.005987971876799780e-01,-2.326211895026000093e-02,4.721646389999999971e-01,-9.300520869999999718e-01,2.657835223409999799e+02,2.024000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,2.400000000000000000e+01,5.371353299999999820e+01
4.001529292351000322e+01,-8.303118808149000074e+01,-4.138000000000000012e-01,-2.484300000000000175e+00,-8.960175305865399897e-01,3.330580941656000049e-02,-1.416845589437400188e-01,4.674981630000000221e-01,-9.146887120000000149e-01,2.650679495859999975e+02,2.024000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,2.400000000000000000e+01,5.377320499999999726e+01
4.001529261102999868e+01,-8.303119040209999469e+01,-4.485000000000000098e-01,-2.479999999999999982e+00,-1.153384834821020055e+00,-1.256109227088000012e-02,9.504086028343999848e-02,5.245017950000000484e-01,-8.941369689999999482e-01,2.636694076470000141e+02,2.024000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,2.400000000000000000e+01,5.383355000000000246e+01
4.001529235195999945e+01,-8.303119213960999900e+01,-4.969000000000000083e-01,-2.474499999999999922e+00,-1.656991708670859875e+00,-1.503229006300000128e-02,2.659575688900799872e-01,5.590956580000000509e-01,-8.827728400000000031e-01,2.626634573300000284e+02,2.024000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,2.400000000000000000e+01,5.389319600000000321e+01
4.001529212076000164e+01,-8.303119358611000678e+01,-5.200000000000000178e-01,-2.473800000000000221e+00,-1.023910311297760112e+00,3.043347318117999717e-02,3.664499772339999996e-03,5.842329590000000517e-01,-8.782872680000000098e-01,2.618545684040000197e+02,2.024000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,2.400000000000000000e+01,5.395637399999999673e+01
4.001529187765999751e+01,-8.303119503077999752e+01,-5.496999999999999664e-01,-2.469500000000000028e+00,-1.359667454508340034e+00,-6.409506199999999562e-04,-2.097114207471399983e-01,6.307114150000000530e-01,-8.800713759999999608e-01,2.610725802829999793e+02,2.024000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,2.400000000000000000e+01,5.401582299999999748e+01
4.001529172560999825e+01,-8.303119589663999989e+01,-5.654000000000000137e-01,-2.467799999999999994e+00,-1.114441342426080173e+00,4.368779080791999891e-02,-8.811560830063999705e-02,6.627157559999999892e-01,-8.822307569999999766e-01,2.606120927160000065e+02,2.024000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,2.400000000000000000e+01,5.407605300000000170e+01
4.001529129055000311e+01,-8.303119819901999676e+01,-6.313999999999999613e-01,-2.455099999999999838e+00,-1.751126980222179830e+00,-8.798099254353999865e-02,-1.476020386720399979e-01,7.015484140000000091e-01,-8.883344279999999538e-01,2.594245328650000033e+02,2.024000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,2.400000000000000000e+01,5.413557899999999989e+01
4.001529099278000245e+01,-8.303119962808000309e+01,-6.778999999999999471e-01,-2.443999999999999950e+00,-1.774047878708899795e+00,-6.163995729783999789e-02,-1.186993572950799936e-01,6.613891619999999749e-01,-8.823624230000000068e-01,2.587250125319999938e+02,2.024000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,2.400000000000000000e+01,5.419654299999999836e+01
4.001529048633000230e+01,-8.303120190637000064e+01,-7.163000000000000478e-01,-2.437399999999999789e+00,-8.265997338463599853e-01,4.089720497991999881e-02,-2.485477345624999834e-01,5.699761549999999843e-01,-8.632689209999999669e-01,2.576974202999999761e+02,2.024000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,2.400000000000000000e+01,5.425554999999999950e+01
4.001528996508000091e+01,-8.303120418521000090e+01,-7.226000000000000201e-01,-2.443700000000000205e+00,-1.142402984205600075e-01,1.819425331934000079e-01,2.485176101617399824e-01,5.432012840000000065e-01,-8.426812299999999478e-01,2.567896231970000258e+02,2.024000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,2.400000000000000000e+01,5.431501300000000043e+01
4.001528956949000104e+01,-8.303120589763000226e+01,-7.334000000000000519e-01,-2.447000000000000064e+00,-4.006387286906000211e-01,2.101192454512199881e-01,2.418742148125599956e-01,5.366966039999999660e-01,-8.395830140000000164e-01,2.561646069079999961e+02,2.024000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,2.400000000000000000e+01,5.437547200000000203e+01
4.001528917068999647e+01,-8.303120761225000024e+01,-7.345000000000000417e-01,-2.450499999999999901e+00,-4.205965144424000240e-02,1.795407751339800073e-01,1.186297804069399997e-01,5.272686629999999708e-01,-8.364134770000000163e-01,2.555800281749999954e+02,2.024000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,2.400000000000000000e+01,5.443539200000000022e+01
4.001528877346999735e+01,-8.303120933091000211e+01,-7.291999999999999593e-01,-2.456799999999999873e+00,1.572335406377000089e-01,1.662568434475800161e-01,3.554054855670399915e-01,5.797169359999999605e-01,-8.470814639999999507e-01,2.550409267729999954e+02,2.024000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,2.400000000000000000e+01,5.449517300000000120e+01
4.001528837354999979e+01,-8.303121105076999697e+01,-7.466000000000000414e-01,-2.452300000000000146e+00,-7.496792845826399931e-01,-3.279332581867999696e-02,5.557526906643999592e-02,6.633469520000000452e-01,-8.665077789999999780e-01,2.545468814589999909e+02,2.024000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,2.400000000000000000e+01,5.455736999999999881e+01
4.001528802952000063e+01,-8.303121248019000689e+01,-7.713999999999999746e-01,-2.444900000000000073e+00,-9.876463872509400055e-01,-5.361377663522000347e-02,2.508492432402599781e-01,7.003885539999999965e-01,-8.812633389999999789e-01,2.541743290390000141e+02,2.024000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,2.400000000000000000e+01,5.461873899999999793e+01
4.001528753088999935e+01,-8.303121447312000214e+01,-7.934999999999999831e-01,-2.432300000000000129e+00,-3.034876387100199913e-01,-2.834844766156000007e-01,-1.173013023037800112e-01,7.095537410000000156e-01,-8.968846069999999449e-01,2.537102209159999973e+02,2.024000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,2.400000000000000000e+01,5.467856100000000197e+01
4.001528701846999780e+01,-8.303121645941000395e+01,-8.218999999999999639e-01,-2.429600000000000204e+00,-6.880892339787200163e-01,1.666976486966399995e-01,-1.767059032903799953e-01,7.138433760000000294e-01,-9.039588290000000192e-01,2.532872931530000074e+02,2.024000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,2.400000000000000000e+01,5.473969999999999914e+01
4.001528664341999786e+01,-8.303121787646000485e+01,-8.369999999999999662e-01,-2.423700000000000188e+00,-6.869711090987200564e-01,-7.173072341630000459e-02,-3.402828167552000016e-01,6.946072199999999697e-01,-9.215922010000000553e-01,2.530013251050000065e+02,2.024000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,2.400000000000000000e+01,5.479973100000000130e+01
4.001528611274000014e+01,-8.303121985264000671e+01,-8.376000000000000112e-01,-2.411999999999999922e+00,5.559952422260000353e-03,-3.360377927162799816e-01,-2.410848033471999982e-02,6.640778560000000219e-01,-9.267113809999999452e-01,2.526250570400000015e+02,2.024000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,2.400000000000000000e+01,5.486520699999999806e+01
4.001528558529999913e+01,-8.303122182286000452e+01,-8.305000000000000160e-01,-2.407999999999999918e+00,3.628885594402000286e-02,-1.203541455090000045e-01,7.373927850143999208e-02,6.758249800000000196e-01,-9.035412139999999814e-01,2.522641826340000080e+02,2.024000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,2.400000000000000000e+01,5.493212400000000173e+01
4.001528512838999774e+01,-8.303122351012000024e+01,-8.527000000000000135e-01,-2.406200000000000117e+00,-7.626879041394999392e-01,1.284240071980400077e-01,-4.311300539912000379e-02,6.896034890000000139e-01,-8.868243730000000546e-01,2.519756309420000093e+02,2.024000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,2.400000000000000000e+01,5.499271999999999849e+01
4.001528505107999933e+01,-8.303122379104999595e+01,-8.567000000000000171e-01,-2.405299999999999994e+00,-7.870806722373400177e-01,7.509792775878000592e-02,3.596531863828000136e-02,6.872549879999999556e-01,-8.858026949999999733e-01,2.519297926769999947e+02,2.024000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,2.400000000000000000e+01,5.505183199999999744e+01
4.001528449997999815e+01,-8.303122575793000237e+01,-8.808000000000000274e-01,-2.410000000000000142e+00,-3.604388754047799792e-01,4.477827582617399660e-01,2.013897872014999979e-01,6.390624379999999549e-01,-8.888230780000000442e-01,2.516332393339999953e+02,2.024000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,2.400000000000000000e+01,5.511654999999999660e+01
4.001528386617999899e+01,-8.303122801172000322e+01,-8.770999999999999908e-01,-2.415599999999999969e+00,-1.622413854815200063e-01,-1.065769534702800114e-01,-3.343707012403999979e-02,6.517528409999999717e-01,-9.418971649999999807e-01,2.513167329499999880e+02,2.024000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,2.400000000000000000e+01,5.517698800000000148e+01
4.001528330923999732e+01,-8.303122997549999695e+01,-8.831999999999999851e-01,-2.399700000000000166e+00,-1.424876438242199950e-01,-4.467170147498000232e-01,9.539835296283999400e-02,6.559352510000000525e-01,-9.717401669999999880e-01,2.510480832000000078e+02,2.024000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,2.400000000000000000e+01,5.523532900000000012e+01
4.001528274614000225e+01,-8.303123192459999302e+01,-8.919000000000000261e-01,-2.384399999999999853e+00,-1.642599808855799981e-01,-2.453844355420399803e-01,-3.766206732400000090e-02,6.156906789999999630e-01,-9.531897599999999970e-01,2.508042467779999924e+02,2.024000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,2.400000000000000000e+01,5.529506200000000149e+01
4.001528234266000084e+01,-8.303123331441000232e+01,-8.940000000000000169e-01,-2.385200000000000209e+00,-6.552805262041999645e-02,4.160136335699999958e-03,-8.179014069204000592e-02,6.037211110000000325e-01,-9.304505720000000313e-01,2.506505652840000096e+02,2.024000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,2.400000000000000000e+01,5.535572100000000262e+01
4.001528169182999761e+01,-8.303123553921000166e+01,-9.063999999999999835e-01,-2.388599999999999834e+00,-2.046172164989599751e-01,1.966566568343399990e-01,2.445745916029199996e-01,6.019563589999999964e-01,-9.098157789999999912e-01,2.504398984819999896e+02,2.024000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,2.400000000000000000e+01,5.542184300000000263e+01
4.001528120156999790e+01,-8.303123721197999885e+01,-8.981999999999999984e-01,-2.396500000000000075e+00,6.171564829024199783e-01,1.235205196407999917e-01,1.285363326581800136e-01,5.909527289999999544e-01,-9.166661919999999908e-01,2.502891933139999878e+02,2.024000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,2.400000000000000000e+01,5.548221399999999903e+01
4.001528071538000120e+01,-8.303123888807999720e+01,-8.939000000000000279e-01,-2.397499999999999964e+00,1.545319798124600019e-01,-4.197701509610000242e-02,1.712570043396599850e-01,6.054028729999999525e-01,-9.293112679999999681e-01,2.501397984189999875e+02,2.024000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,2.400000000000000000e+01,5.554256199999999666e+01
4.001528031030999699e+01,-8.303124028275000512e+01,-8.987000000000000544e-01,-2.389400000000000190e+00,-2.479595704408399937e-01,-2.434439576043400111e-01,1.647233207907600194e-01,6.250784179999999690e-01,-9.336117809999999739e-01,2.500240274740000075e+02,2.024000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,2.400000000000000000e+01,5.560223599999999777e+01
4.001527973631999657e+01,-8.303124223071000642e+01,-9.144999999999999796e-01,-2.385699999999999932e+00,-3.799630781379799704e-01,2.402963249519999775e-02,1.243598519400999913e-01,6.292426230000000009e-01,-9.330123420000000500e-01,2.498784601559999885e+02,2.024000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,2.400000000000000000e+01,5.566178200000000231e+01
4.001527923881000248e+01,-8.303124389820999340e+01,-9.202000000000000179e-01,-2.382600000000000051e+00,-9.299448735661999810e-02,-1.238954468472000005e-02,-2.220315034163999890e-01,6.222102910000000264e-01,-9.372911310000000551e-01,2.497681088749999958e+02,2.024000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,2.400000000000000000e+01,5.572140799999999672e+01
4.001527890594999803e+01,-8.303124500792999640e+01,-9.195999999999999730e-01,-2.378499999999999837e+00,1.063760269325199903e-01,-1.487439966929199886e-01,-5.232750682234000444e-02,6.278412709999999786e-01,-9.306051060000000152e-01,2.496999215449999951e+02,2.024000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,2.400000000000000000e+01,5.578288799999999981e+01
4.001527823520999760e+01,-8.303124722309999584e+01,-9.354999999999999982e-01,-2.372300000000000075e+00,-4.095037005696400279e-01,6.936391031057999312e-02,-1.629843968205199889e-01,6.070219550000000019e-01,-9.177329039999999605e-01,2.495795572600000014e+02,2.024000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,2.400000000000000000e+01,5.584448900000000293e+01
4.001527772782999648e+01,-8.303124888291000616e+01,-9.334000000000000075e-01,-2.374800000000000022e+00,-9.687272976455998941e-02,5.423685675647999666e-02,1.355712864268600049e-01,5.634857610000000294e-01,-9.087336369999999830e-01,2.495132947699999875e+02,2.024000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,2.400000000000000000e+01,5.590436100000000152e+01
4.001527731051999837e+01,-8.303125027055999396e+01,-9.184999999999999831e-01,-2.380700000000000038e+00,4.991773376657999695e-01,-8.060934867779999402e-02,2.504705767783200199e-01,5.630970520000000423e-01,-9.194113390000000496e-01,2.494736403919999930e+02,2.024000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,2.400000000000000000e+01,5.596405000000000030e+01
4.001527697915999937e+01,-8.303125138344999812e+01,-9.173999999999999932e-01,-2.387300000000000200e+00,1.240621646761200098e-01,2.223115187542599736e-01,-1.134747854218400021e-01,5.744008419999999671e-01,-9.292929290000000453e-01,2.494532175150000057e+02,2.024000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,2.400000000000000000e+01,5.602547100000000313e+01
4.001527664734999945e+01,-8.303125249634000227e+01,-9.203000000000000069e-01,-2.383799999999999919e+00,-1.910508564186799985e-01,-6.738696358541999831e-02,4.803509195392000053e-02,5.758127189999999729e-01,-9.426178870000000432e-01,2.494363393989999906e+02,2.024000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,2.400000000000000000e+01,5.608486299999999858e+01
4.001527598404999964e+01,-8.303125472237999816e+01,-9.105999999999999650e-01,-2.385400000000000187e+00,6.877111130140800554e-01,-1.232999509761800033e-01,7.200650348954000524e-02,5.634812129999999808e-01,-9.695893070000000113e-01,2.493932394180000074e+02,2.024000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,2.400000000000000000e+01,5.614530500000000046e+01
4.001527565479999993e+01,-8.303125583204000293e+01,-9.102000000000000091e-01,-2.373299999999999965e+00,6.969267396035999651e-02,-5.284413392871200044e-01,-6.946913359618001049e-02,5.849557189999999851e-01,-9.718387939999999503e-01,2.493736014490000059e+02,2.024000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,2.400000000000000000e+01,5.620643599999999651e+01
4.001527482416000225e+01,-8.303125860004000458e+01,-9.249000000000000554e-01,-2.374099999999999877e+00,5.361114316511999406e-02,2.897863469961400318e-01,-2.494358940894400023e-01,5.822098100000000498e-01,-9.208511609999999736e-01,2.493316306760000032e+02,2.024000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,2.400000000000000000e+01,5.626708800000000110e+01
4.001527423464000321e+01,-8.303126053985999988e+01,-9.427999999999999714e-01,-2.372799999999999798e+00,-4.309624081150599806e-01,1.155797845774800131e-01,4.098624985928000369e-02,5.481233869999999619e-01,-9.245492389999999672e-01,2.493079009539999902e+02,2.024000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,2.400000000000000000e+01,5.632803100000000285e+01
4.001527364316999780e+01,-8.303126247691000117e+01,-9.352000000000000313e-01,-2.365200000000000191e+00,2.842460688798000013e-02,-3.078833498211400177e-01,-7.291179984099999470e-03,5.055999580000000160e-01,-9.226690920000000240e-01,2.492809440620000032e+02,2.024000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,2.400000000000000000e+01,5.639348900000000242e+01
4.001527313911999784e+01,-8.303126413497000158e+01,-9.301000000000000378e-01,-2.367900000000000116e+00,2.319555940648799774e-01,6.580551145682000946e-02,1.603409200330399853e-01,4.832453469999999918e-01,-9.009039690000000267e-01,2.492575277690000064e+02,2.024000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,2.400000000000000000e+01,5.645519000000000176e+01
4.001527272122000056e+01,-8.303126551935000066e+01,-9.246999999999999664e-01,-2.373200000000000198e+00,3.118502583632600245e-01,8.796487655088000568e-02,-5.945461351582000120e-02,4.839991439999999923e-01,-8.946915640000000502e-01,2.492433509909999998e+02,2.024000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,2.400000000000000000e+01,5.651466800000000035e+01
4.001527213986999953e+01,-8.303126746035999872e+01,-9.200000000000000400e-01,-2.373000000000000220e+00,1.323466901505800097e-01,-1.427740024473599934e-01,6.387546635957999652e-02,4.878701570000000265e-01,-8.840598629999999458e-01,2.492273693479999963e+02,2.024000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,2.400000000000000000e+01,5.657406199999999785e+01
4.001527164050000351e+01,-8.303126912233000212e+01,-9.226999999999999647e-01,-2.371799999999999908e+00,1.074049623898799960e-01,-1.301359623675999930e-02,3.307272176722400037e-01,4.794882229999999912e-01,-8.709288750000000467e-01,2.492274473409999871e+02,2.024000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,2.400000000000000000e+01,5.663474200000000280e+01
4.001527114172999688e+01,-8.303127078283999651e+01,-9.200000000000000400e-01,-2.367900000000000116e+00,1.251564077166600064e-01,-1.712738034578399904e-01,-3.438859019896000485e-02,4.764576799999999945e-01,-8.547282280000000343e-01,2.492340496939999923e+02,2.024000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,2.400000000000000000e+01,5.669600799999999907e+01
