4.000091157893000116e+01,-8.303977128689000153e+01,-1.229999999999999982e-01,2.514499999999999957e+00,6.862539781550600626e-01,1.329968813645220127e+00,2.853259198171599897e-01,5.359773700000000085e-01,-1.042022806000000079e+00,9.353559022199999617e+01,2.024000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,8.000000000000000000e+00,5.947742999999999824e+01
4.000091151659999866e+01,-8.303976980685000342e+01,-1.416000000000000036e-01,2.540099999999999802e+00,7.168221482403800415e-01,1.091007018077060131e+00,2.497518296907599855e-01,5.285509149999999545e-01,-1.028919727999999978e+00,9.352705785499999536e+01,2.024000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,8.000000000000000000e+00,5.953221899999999778e+01
4.000091144739000271e+01,-8.303976831299999617e+01,-1.544999999999999984e-01,2.558399999999999785e+00,5.150048189857799885e-01,6.405014439027799655e-01,2.995728941779799981e-01,5.491708260000000008e-01,-1.074505674999999938e+00,9.352128475099999605e+01,2.024000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,8.000000000000000000e+00,5.958654099999999687e+01
4.000091136001000081e+01,-8.303976651096000694e+01,-1.585999999999999910e-01,2.566500000000000004e+00,1.867807557424399911e-01,1.395101174728400062e-01,1.046639718386000069e-02,5.871622770000000102e-01,-1.154549373999999906e+00,9.351497194099999888e+01,2.024000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,8.000000000000000000e+00,5.964358500000000163e+01
4.000091127179000239e+01,-8.303976470738000160e+01,-1.574000000000000121e-01,2.564700000000000202e+00,-6.264036439479999871e-03,-8.966319463105999754e-02,-4.892007057124000413e-01,6.300106260000000180e-01,-1.218486213000000040e+00,9.350620413100000405e+01,2.024000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,8.000000000000000000e+00,5.969814099999999968e+01
4.000091117253000306e+01,-8.303976261011999327e+01,-1.439999999999999891e-01,2.553500000000000103e+00,-4.392942239231000245e-01,-2.514242742084200066e-01,-4.996747574754200061e-01,6.680128170000000365e-01,-1.242584555999999951e+00,9.348814040400000636e+01,2.024000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,8.000000000000000000e+00,5.976514600000000144e+01
4.000091109678999857e+01,-8.303976081518999308e+01,-1.285000000000000031e-01,2.556799999999999962e+00,-3.815476462936999713e-01,2.484971803247000011e-01,-1.952394334025799871e-01,6.611669289999999588e-01,-1.226320709999999981e+00,9.347374041199999795e+01,2.024000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,8.000000000000000000e+00,5.982411700000000110e+01
4.000091103815999816e+01,-8.303975931528999865e+01,-1.169000000000000039e-01,2.561999999999999833e+00,-5.979566153122399808e-01,7.699174119852000842e-02,3.541478122435999520e-02,6.530107170000000183e-01,-1.226194304000000068e+00,9.346334229699999696e+01,2.024000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,8.000000000000000000e+00,5.988068100000000271e+01
4.000091097800999762e+01,-8.303975751254999693e+01,-9.289999999999999647e-02,2.571699999999999875e+00,-9.338939269849799718e-01,4.365591513171399596e-01,2.318039437827800198e-01,5.953849789999999809e-01,-1.219465792000000048e+00,9.345725816700000621e+01,2.024000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,8.000000000000000000e+00,5.993583900000000142e+01
4.000091092604999687e+01,-8.303975569680000035e+01,-9.790000000000000091e-02,2.584499999999999797e+00,5.487089638040000272e-01,4.743645464365999626e-02,6.249365074558399513e-01,4.836794770000000243e-01,-1.256841365000000099e+00,9.345577620400000285e+01,2.024000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,8.000000000000000000e+00,5.999263899999999694e+01
4.000091086908999927e+01,-8.303975418452000667e+01,-1.361999999999999877e-01,2.582599999999999785e+00,1.231730709440060023e+00,1.351395169135600205e-01,4.741278381967599653e-01,4.722647859999999920e-01,-1.291948598000000059e+00,9.344107231200000285e+01,2.024000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,4.800999999999999712e-02
4.000091082952000221e+01,-8.303975327729000355e+01,-1.496999999999999997e-01,2.580999999999999961e+00,1.028392665462239952e+00,-1.994170289229999990e-02,3.406712046913000225e-01,5.056175489999999995e-01,-1.309013420999999955e+00,9.343677091499999676e+01,2.024000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,1.025879999999999986e-01
4.000091074389000312e+01,-8.303975146326999379e+01,-1.597999999999999976e-01,2.578599999999999781e+00,4.689983257065000188e-01,-1.361163795914399899e-01,-3.221240563689600211e-01,5.556506409999999452e-01,-1.330004973000000090e+00,9.342201145699999643e+01,2.024000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,1.570209999999999939e-01
4.000091062360999672e+01,-8.303974904762000619e+01,-1.665000000000000091e-01,2.570699999999999985e+00,3.278656531844200139e-01,-1.965891911585000151e-01,-1.315094695168540051e+00,6.011910710000000213e-01,-1.287871490999999979e+00,9.340873465399999986e+01,2.024000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,2.139330000000000120e-01
4.000091056149000224e+01,-8.303974783821000472e+01,-1.628000000000000003e-01,2.569999999999999840e+00,-1.871103155043400135e-01,-1.620423066795999983e-02,-6.443380464111799766e-01,6.349483500000000502e-01,-1.237083476000000015e+00,9.340444687800000167e+01,2.024000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,2.698539999999999828e-01
4.000091045871999995e+01,-8.303974571422000395e+01,-1.446999999999999953e-01,2.591000000000000192e+00,-7.377107676339800246e-01,6.180377749566000611e-01,1.191833608923619892e+00,6.861640890000000326e-01,-1.189449208000000091e+00,9.339338079099999845e+01,2.024000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,3.280919999999999948e-01
4.000091039531999826e+01,-8.303974418312000694e+01,-1.227000000000000035e-01,2.616200000000000081e+00,-9.584181809544000119e-01,9.462614276185798978e-01,1.584177127431960042e+00,7.015791420000000445e-01,-1.232108583999999896e+00,9.339127383199999599e+01,2.024000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,3.842240000000000100e-01
4.000091034129000178e+01,-8.303974263960999735e+01,-1.054999999999999966e-01,2.633199999999999985e+00,-6.473260056894200032e-01,6.073977628216800095e-01,9.394428728460600952e-01,6.709068339999999520e-01,-1.316902883000000024e+00,9.338627067100000545e+01,2.024000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,4.402150000000000230e-01
4.000091027375999886e+01,-8.303974047088999555e+01,-9.700000000000000289e-02,2.635299999999999976e+00,-1.557868003317200156e-01,-7.339653472739999726e-03,-2.168374770569999888e-01,5.825486069999999961e-01,-1.445689479999999971e+00,9.336664895500000227e+01,2.024000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,4.976909999999999945e-01
4.000091022499000104e+01,-8.303973892428000170e+01,-1.052000000000000018e-01,2.625999999999999890e+00,3.453338007225600359e-01,-3.427287179444600262e-01,-5.841620319687199636e-01,5.224901360000000494e-01,-1.506417472000000091e+00,9.334872082399999726e+01,2.024000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,5.542000000000000259e-01
4.000091016116999754e+01,-8.303973707433000584e+01,-1.174000000000000044e-01,2.616800000000000015e+00,4.846016769038800631e-01,-3.217323870394400154e-01,-8.449599909469600600e-01,4.861721520000000241e-01,-1.540149623000000023e+00,9.333647425700000611e+01,2.024000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,6.104009999999999714e-01
4.000091009295000077e+01,-8.303973522965000598e+01,-1.238999999999999962e-01,2.611699999999999910e+00,3.026074291884600087e-01,-1.583093251046199801e-01,-7.613723200997599694e-01,4.645141130000000063e-01,-1.536666442000000021e+00,9.333279371800000490e+01,2.024000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,6.665250000000000341e-01
4.000091002077999747e+01,-8.303973338564000528e+01,-1.313000000000000000e-01,2.616299999999999848e+00,2.357068896551400006e-01,2.125282662806200207e-01,-5.650821127945000466e-01,4.492621940000000036e-01,-1.509610952000000061e+00,9.333239086199999690e+01,2.024000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,7.247900000000000453e-01
4.000090994140000333e+01,-8.303973154025999293e+01,-1.484999999999999931e-01,2.616400000000000059e+00,6.134066892024799822e-01,8.484473893152000290e-02,-2.861136200453600065e-01,4.652007000000000225e-01,-1.475453550999999974e+00,9.332583568699999432e+01,2.024000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,7.836480000000000112e-01
4.000090986837999907e+01,-8.303973000052999964e+01,-1.595000000000000029e-01,2.625399999999999956e+00,2.474181449795000154e-01,5.093241775537999949e-01,5.176892107981999336e-02,5.158802900000000191e-01,-1.437459070999999922e+00,9.331618035500000019e+01,2.024000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,8.398689999999999767e-01
4.000090977970999973e+01,-8.303972813933999930e+01,-1.527999999999999914e-01,2.649700000000000166e+00,-4.318154668721399525e-01,6.739947163897800353e-01,2.549454439254800198e-01,5.859077070000000553e-01,-1.429180047000000009e+00,9.330863429500000450e+01,2.024000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,8.955379999999999452e-01
4.000090969864000101e+01,-8.303972626565000326e+01,-1.366999999999999882e-01,2.661000000000000032e+00,-4.794208993069200009e-01,2.278067633767799915e-01,4.927788748994000323e-01,5.944724219999999448e-01,-1.458563486999999936e+00,9.330103574599999661e+01,2.024000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,9.516299999999999759e-01
4.000090964019999973e+01,-8.303972470099999725e+01,-1.188000000000000028e-01,2.665200000000000014e+00,-4.415401620374599934e-01,1.744230659409600204e-01,3.240228126527999741e-01,5.628351689999999685e-01,-1.463073639000000092e+00,9.329650227599999823e+01,2.024000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,1.008647999999999989e+00
4.000090957031000016e+01,-8.303972280978000242e+01,-1.287999999999999978e-01,2.694799999999999862e+00,4.231416734639800170e-01,8.664165158042800297e-01,5.747331782667000066e-01,5.375947949999999587e-01,-1.510256481000000095e+00,9.328817171199999336e+01,2.024000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,1.065606000000000053e+00
4.000090955838000184e+01,-8.303972249276000639e+01,-1.285000000000000031e-01,2.699300000000000033e+00,2.306694726888000035e-01,8.570435140337600011e-01,3.860959334835800116e-01,5.357775219999999505e-01,-1.524234418000000035e+00,9.328750981199999615e+01,2.024000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,1.122152000000000038e+00
4.000090944992000175e+01,-8.303971963041000492e+01,-1.285000000000000031e-01,2.712600000000000122e+00,6.492386419394000074e-02,1.969771720302800067e-01,1.237610225548600035e-01,5.418754099999999463e-01,-1.659203624999999960e+00,9.326337023300000340e+01,2.024000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,1.179216999999999960e+00
4.000090937880000297e+01,-8.303971772068000234e+01,-1.290000000000000036e-01,2.702799999999999869e+00,2.438293728821999962e-01,-3.297124917145199952e-01,-2.705103331335999978e-02,5.155645300000000208e-01,-1.726584582000000090e+00,9.325056953899999712e+01,2.024000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,1.234595000000000109e+00
4.000090930439999681e+01,-8.303971581890999687e+01,-1.381999999999999895e-01,2.689599999999999991e+00,3.292417512416800363e-01,-4.434452929401200283e-01,-2.054473990134400019e-01,5.103920939999999629e-01,-1.743361337999999927e+00,9.325069182699999715e+01,2.024000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,1.290739999999999998e+00
4.000090922572999830e+01,-8.303971392165000509e+01,-1.431999999999999940e-01,2.691300000000000026e+00,9.638511782872000166e-02,1.010958213797400057e-01,-4.569055861699600207e-01,5.406168089999999760e-01,-1.721110332999999937e+00,9.325433917099999803e+01,2.024000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,1.347812000000000010e+00
4.000090914679000065e+01,-8.303971201717000383e+01,-1.383999999999999952e-01,2.707199999999999829e+00,-2.597288430347600152e-01,4.439202183674599844e-01,-2.589383668606399791e-01,5.638739050000000086e-01,-1.708892670000000003e+00,9.325296507800000256e+01,2.024000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,1.404074000000000044e+00
4.000090908336999718e+01,-8.303971042416000614e+01,-1.345000000000000084e-01,2.716400000000000148e+00,-1.839678185864200011e-01,4.265284851133799848e-01,-1.904496036996999875e-01,5.639144280000000231e-01,-1.707339627999999943e+00,9.324676063100000079e+01,2.024000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,1.460031000000000079e+00
4.000090900971999730e+01,-8.303970850675999316e+01,-1.297000000000000097e-01,2.721600000000000019e+00,-1.393538078167200212e-01,1.253126542538199883e-01,-2.993087461893999962e-02,5.568641859999999832e-01,-1.717472984999999897e+00,9.324187347000000159e+01,2.024000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,1.519028000000000045e+00
4.000090893592000185e+01,-8.303970658826999340e+01,-1.323000000000000009e-01,2.721900000000000208e+00,-4.298891834402000095e-02,6.217538642111999220e-02,1.939723331525599892e-01,5.633070959999999516e-01,-1.711891304999999974e+00,9.324241993200000422e+01,2.024000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,1.576542000000000110e+00
4.000090887425000119e+01,-8.303970498687999680e+01,-1.330000000000000071e-01,2.729699999999999793e+00,-2.807864686889999933e-02,3.557077506870199857e-01,4.298386371426000246e-02,5.701443149999999571e-01,-1.698855698000000025e+00,9.324327757300000030e+01,2.024000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,1.632722000000000007e+00
4.000090880095999779e+01,-8.303970305738999969e+01,-1.313000000000000000e-01,2.743199999999999861e+00,-4.998375910109999209e-02,3.949140636500800272e-01,-5.036325565380000112e-03,5.621860910000000544e-01,-1.697138556999999937e+00,9.323958946199999787e+01,2.024000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,1.690325000000000077e+00
4.000090872674000053e+01,-8.303970112497999878e+01,-1.350999999999999979e-01,2.739399999999999835e+00,1.428840869771400013e-01,-1.196819620327199962e-01,-1.453247313279999991e-03,5.551245919999999723e-01,-1.695026753999999913e+00,9.322893814600000439e+01,2.024000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,1.746880999999999906e+00
4.000090864917000033e+01,-8.303969919645000175e+01,-1.434999999999999887e-01,2.734300000000000175e+00,2.825512924243400170e-01,-8.863565845483999117e-02,3.427015938771399983e-01,5.683677449999999798e-01,-1.665644015000000033e+00,9.321740404300000193e+01,2.024000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,1.804024999999999990e+00
4.000090856839000253e+01,-8.303969726907000393e+01,-1.456000000000000072e-01,2.732800000000000118e+00,1.027464742811399906e-01,-1.028532468444999931e-01,-1.374337786773600079e-01,6.051536180000000043e-01,-1.614286762999999958e+00,9.320948088900000528e+01,2.024000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,1.861636000000000069e+00
4.000090850123999786e+01,-8.303969566006000491e+01,-1.433000000000000107e-01,2.745999999999999996e+00,-2.007210567344399899e-01,5.477361266956599639e-01,-7.321042051263999817e-02,6.346557579999999588e-01,-1.564818309000000074e+00,9.320951504800000009e+01,2.024000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,1.917648999999999937e+00
4.000090842614000053e+01,-8.303969371505999675e+01,-1.270000000000000018e-01,2.773299999999999876e+00,-6.376255337196000683e-01,8.916363420433200959e-01,-3.647807930526800191e-01,6.306852450000000054e-01,-1.543391610000000025e+00,9.321229238099999748e+01,2.024000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,1.974615000000000009e+00
4.000090837092000129e+01,-8.303969208639999522e+01,-1.163000000000000006e-01,2.770099999999999785e+00,-1.855813477686800161e-01,-2.862972008067199980e-01,-4.278742036468200505e-01,5.918927219999999823e-01,-1.544295691000000081e+00,9.321287600700000553e+01,2.024000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,2.031010000000000204e+00
4.000090831307999650e+01,-8.303969046493999429e+01,-1.325000000000000067e-01,2.753600000000000048e+00,7.321228420855400154e-01,-5.705607019728800022e-01,-1.248283917405200033e-01,5.737249949999999599e-01,-1.507563664000000081e+00,9.320030384400000401e+01,2.024000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,2.086943999999999910e+00
4.000090830106999817e+01,-8.303969014122000658e+01,-1.325000000000000067e-01,2.753699999999999815e+00,5.214009446103600176e-01,-3.913759273819200080e-01,7.214397376960000538e-03,5.733353920000000548e-01,-1.493128191999999910e+00,9.319953891199999418e+01,2.024000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,2.142363000000000017e+00
4.000090819047999702e+01,-8.303968688777999319e+01,-1.183000000000000024e-01,2.791999999999999815e+00,1.172433766992399956e-01,1.022226573011620010e+00,4.176639264016000080e-02,5.523149130000000184e-01,-1.380089257000000069e+00,9.320148104099999387e+01,2.024000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,2.198566000000000020e+00
4.000090810305000133e+01,-8.303968458235999606e+01,-1.603999999999999870e-01,2.833299999999999930e+00,1.526231944873799984e+00,1.239461336305359929e+00,2.102197256818399973e-01,5.439641309999999619e-01,-1.411327651999999988e+00,9.319460735100000193e+01,2.024000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,2.254758999999999958e+00
4.000090802198999995e+01,-8.303968292110999982e+01,-1.902000000000000079e-01,2.846799999999999997e+00,7.198133817061599382e-01,4.510099418331000032e-01,2.357372786659200081e-01,6.339644690000000304e-01,-1.491222567999999971e+00,9.319244285000000616e+01,2.024000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,2.311288999999999927e+00
4.000090791804999668e+01,-8.303968092331000150e+01,-1.857000000000000040e-01,2.846499999999999808e+00,-3.141511075601999825e-01,-1.594210720253999916e-02,6.051150253864000239e-02,7.496980800000000444e-01,-1.575344375000000019e+00,9.319522812699999292e+01,2.024000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,2.367770999999999848e+00
4.000090782361999686e+01,-8.303967892574000587e+01,-1.602999999999999980e-01,2.843599999999999905e+00,-7.145798615713599977e-01,-2.133999093227800237e-01,-4.491249746826000283e-02,7.896337639999999602e-01,-1.625673643000000057e+00,9.319575801499999557e+01,2.024000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,2.423470000000000013e+00
4.000090774737000032e+01,-8.303967726205999611e+01,-1.637000000000000122e-01,2.843500000000000139e+00,-8.993398428184000426e-02,-4.176651553629999458e-02,-5.684404670830000422e-02,8.115554219999999708e-01,-1.641417045000000074e+00,9.318248323500000652e+01,2.024000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,2.479411999999999949e+00
4.000090766590000158e+01,-8.303967526344000305e+01,-1.290000000000000036e-01,2.851500000000000146e+00,-1.268150711127320029e+00,2.412140607590799735e-01,4.193704809292000263e-02,8.400622150000000010e-01,-1.649083238000000007e+00,9.317695542500000272e+01,2.024000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,2.538513000000000019e+00
4.000090760441000270e+01,-8.303967326154000261e+01,-9.180000000000000659e-02,2.853099999999999969e+00,-1.210159971055160044e+00,8.025301731440000891e-03,-3.739801830080000111e-02,7.799168840000000325e-01,-1.652264484999999894e+00,9.317508188399999369e+01,2.024000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,2.598106000000000027e+00
4.000090755611999782e+01,-8.303967126102999430e+01,-7.900000000000000078e-02,2.849400000000000155e+00,-4.165947095360200136e-01,-3.911499671034000120e-02,5.625242096131999325e-02,6.715086710000000014e-01,-1.630803110000000000e+00,9.317342053199999441e+01,2.024000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,2.655533000000000143e+00
4.000090751778999731e+01,-8.303966959330000464e+01,-8.379999999999999949e-02,2.849899999999999878e+00,2.091381027202800225e-01,-4.911083188694000123e-02,3.369070289787000072e-01,5.831952009999999964e-01,-1.611288891000000056e+00,9.317302732699999979e+01,2.024000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,2.712174999999999780e+00
4.000090746344999815e+01,-8.303966759764999495e+01,-1.097000000000000058e-01,2.837499999999999911e+00,8.347967455959200977e-01,-3.174189150165599993e-01,5.066994314562199841e-01,5.135304619999999654e-01,-1.580570687999999890e+00,9.316608486399999833e+01,2.024000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,2.769416999999999796e+00
4.000090739243000115e+01,-8.303966560508000327e+01,-1.413999999999999979e-01,2.842900000000000205e+00,8.040476711798799636e-01,4.091466361918199568e-01,2.219156237519399888e-01,5.129014309999999632e-01,-1.543395143999999997e+00,9.316168925399999523e+01,2.024000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,2.825290999999999997e+00
4.000090732179000241e+01,-8.303966393724999762e+01,-1.560999999999999888e-01,2.856100000000000083e+00,1.887044766274000029e-01,4.480736934159399998e-01,-3.755847578281800159e-01,5.376708279999999895e-01,-1.547544022000000075e+00,9.316125429500000621e+01,2.024000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,2.882044000000000050e+00
4.000090723353000044e+01,-8.303966193178999333e+01,-1.590999999999999914e-01,2.858200000000000074e+00,-8.470698251543999635e-02,1.027911423783799960e-01,-8.519467210628600684e-01,5.657800139999999978e-01,-1.567334731000000092e+00,9.316812325799999428e+01,2.024000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,2.937211000000000016e+00
4.000090714427000194e+01,-8.303965992447000133e+01,-1.673000000000000043e-01,2.863799999999999901e+00,4.330293736172799446e-01,3.594667313621199844e-01,1.306754369110199876e-01,6.065977190000000352e-01,-1.600105284999999933e+00,9.317450909999999453e+01,2.024000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,2.993686999999999987e+00
4.000090706814999919e+01,-8.303965824604999568e+01,-1.640000000000000069e-01,2.872199999999999864e+00,-1.602204101540000147e-01,2.583133880289000261e-01,-1.420189505110800166e-01,6.504898140000000550e-01,-1.659009076000000027e+00,9.316428208600000005e+01,2.024000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,3.050793000000000088e+00
4.000090702522999919e+01,-8.303965723825000111e+01,-1.529000000000000081e-01,2.871300000000000185e+00,-5.409493025602600813e-01,-2.419573731520000340e-03,-6.025271108664600472e-01,6.745229910000000162e-01,-1.694411839999999891e+00,9.315460755899999867e+01,2.024000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,3.110796999999999812e+00
4.000090694650999978e+01,-8.303965522797000176e+01,-1.323000000000000009e-01,2.855399999999999938e+00,-6.015237024594199955e-01,-5.802615575267600079e-01,-6.845598367536400719e-01,6.807083320000000271e-01,-1.732678517999999945e+00,9.314130307400000675e+01,2.024000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,3.168117000000000072e+00
4.000090683817000325e+01,-8.303965222975999438e+01,-1.285999999999999921e-01,2.833899999999999864e+00,-3.293010503416000240e-02,-3.677687159438199904e-01,-8.425176522198799534e-01,6.588093090000000096e-01,-1.660913105999999972e+00,9.312926097700000128e+01,2.024000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,3.224845000000000184e+00
4.000090678944000189e+01,-8.303965089771000407e+01,-1.250999999999999890e-01,2.834200000000000053e+00,-3.555245167370599813e-01,-5.672807254296000773e-02,-1.668706294227600140e-01,6.433921849999999498e-01,-1.608425282000000012e+00,9.312020741899999621e+01,2.024000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,3.285312999999999928e+00
4.000090669384000108e+01,-8.303964822544999436e+01,-1.275000000000000022e-01,2.851199999999999957e+00,4.794256620979999578e-02,4.010154393953999641e-01,5.554825743486599965e-01,6.150876240000000550e-01,-1.525162177999999980e+00,9.310898996000000238e+01,2.024000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,3.342836999999999836e+00
4.000090663195000218e+01,-8.303964654838000570e+01,-1.378000000000000058e-01,2.859599999999999920e+00,5.026557583472600621e-01,3.298625098551000168e-01,5.304837872679599720e-01,6.229978969999999672e-01,-1.503517643999999986e+00,9.311133500699999388e+01,2.024000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,3.399913000000000185e+00
4.000090655606000212e+01,-8.303964453036999771e+01,-1.350000000000000089e-01,2.869499999999999940e+00,-2.198670568858000079e-02,4.016931038004999954e-01,7.260910375923200766e-01,6.250687879999999863e-01,-1.497099396000000082e+00,9.311136220000000208e+01,2.024000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,3.457262000000000057e+00
