4.000611662127000301e+01,-8.303711921541000152e+01,-1.744099999999999984e+00,-2.199000000000000121e-01,9.640560982511998944e-02,-6.605556208809999774e-02,-1.005378257274199966e-01,-3.567867570000000099e-01,-8.021931949999999700e-01,1.856453767989999903e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.500000000000000000e+01,4.700000000000000000e+01,7.384144000000000041e+00
4.000611568053999889e+01,-8.303711937017999389e+01,-1.733100000000000085e+00,-2.290999999999999981e-01,3.019662713365000029e-01,-3.457782059451399714e-01,-1.350939027926199854e-01,-3.478468149999999759e-01,-8.002800639999999577e-01,1.858545738640000025e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.500000000000000000e+01,4.700000000000000000e+01,7.444588000000000427e+00
4.000611490191000286e+01,-8.303711950272999331e+01,-1.721500000000000030e+00,-2.328999999999999959e-01,2.414253553013400166e-01,-4.266391583228000273e-01,-6.585899779718000502e-02,-3.381110529999999947e-01,-7.815581489999999798e-01,1.860314546079999900e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.500000000000000000e+01,4.700000000000000000e+01,7.507406999999999719e+00
4.000611397296999883e+01,-8.303711966593999705e+01,-1.712900000000000089e+00,-2.409000000000000030e-01,3.616522233595599878e-01,-2.239274718091799898e-01,3.824612724399999858e-03,-3.348032770000000102e-01,-7.429215759999999724e-01,1.862501118909999889e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.500000000000000000e+01,4.700000000000000000e+01,7.567523999999999695e+00
4.000611289263000003e+01,-8.303711986476000106e+01,-1.710299999999999931e+00,-2.521999999999999797e-01,3.240243070087799881e-01,-2.750605901125999925e-02,-7.706816366526000883e-02,-3.293975840000000210e-01,-7.024250210000000383e-01,1.865154745819999960e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.500000000000000000e+01,4.700000000000000000e+01,7.628427000000000291e+00
4.000611196754000076e+01,-8.303712003892999860e+01,-1.709100000000000064e+00,-2.525999999999999912e-01,4.259134889013999753e-02,-5.612470596243999965e-02,-6.994221686370000191e-02,-3.305206849999999807e-01,-6.773474940000000499e-01,1.867541448229999901e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.500000000000000000e+01,4.700000000000000000e+01,7.688609999999999722e+00
4.000611104392000072e+01,-8.303712021382999353e+01,-1.705899999999999972e+00,-2.540999999999999925e-01,1.370917345424999823e-01,-7.831521118813999927e-02,-1.446154475236000048e-02,-3.506845949999999879e-01,-6.569433300000000475e-01,1.870016644979999967e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.500000000000000000e+01,4.700000000000000000e+01,7.750022000000000411e+00
4.000611012240999997e+01,-8.303712039111999843e+01,-1.700599999999999890e+00,-2.605999999999999983e-01,3.660491621770399773e-01,-1.532180791561399968e-01,5.939051389359999850e-03,-3.796353279999999941e-01,-6.359079309999999818e-01,1.872578385150000031e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.500000000000000000e+01,4.700000000000000000e+01,7.811093999999999760e+00
4.000610920446000307e+01,-8.303712057494000476e+01,-1.693200000000000038e+00,-2.726999999999999980e-01,5.412955718104199843e-01,-1.687868295668999985e-01,2.060375098964000243e-02,-4.054243140000000079e-01,-6.099453479999999983e-01,1.875237728239999910e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.500000000000000000e+01,4.700000000000000000e+01,7.870551999999999992e+00
4.000610828976999755e+01,-8.303712076483999738e+01,-1.688199999999999923e+00,-2.762999999999999901e-01,1.684803648552799793e-01,-1.613373651916999996e-01,5.692214261956000249e-02,-4.371374720000000269e-01,-5.819187829999999950e-01,1.878100732849999872e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.500000000000000000e+01,4.700000000000000000e+01,7.931173000000000251e+00
4.000610722599999747e+01,-8.303712099499000487e+01,-1.682500000000000107e+00,-2.936000000000000276e-01,4.538241253036199852e-01,-9.788749509722001474e-02,-1.886185015630000017e-02,-4.880123430000000151e-01,-5.508652790000000410e-01,1.881834675329999982e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.500000000000000000e+01,4.700000000000000000e+01,7.994036000000000364e+00
4.000610707431000179e+01,-8.303712102935999440e+01,-1.681899999999999951e+00,-2.982000000000000206e-01,7.295920114699000480e-01,-5.746058984152000587e-02,5.229073200957999601e-02,-4.961164069999999815e-01,-5.463843609999999851e-01,1.882405505030000086e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.500000000000000000e+01,4.700000000000000000e+01,8.054510000000000502e+00
4.000610571327000287e+01,-8.303712135563000629e+01,-1.672700000000000076e+00,-3.279000000000000248e-01,6.844166509734599391e-01,-1.123795553316999929e-01,1.058785072842000075e-02,-5.291373430000000377e-01,-5.223671789999999593e-01,1.887881497479999950e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.500000000000000000e+01,4.700000000000000000e+01,8.115220000000000766e+00
4.000610465973999652e+01,-8.303712163017000591e+01,-1.664199999999999902e+00,-3.508999999999999897e-01,7.865929753237799193e-01,-1.033949477859399946e-01,1.559208456580400137e-01,-5.540353670000000008e-01,-5.120827060000000541e-01,1.892552583289999859e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.500000000000000000e+01,4.700000000000000000e+01,8.177364000000000743e+00
4.000610391048000025e+01,-8.303712183863000007e+01,-1.657899999999999929e+00,-3.691999999999999726e-01,8.597391523531801028e-01,-9.719917090101999613e-02,2.005367669266999997e-01,-5.621986509999999937e-01,-5.086493109999999929e-01,1.896076628300000095e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.500000000000000000e+01,4.700000000000000000e+01,8.237897999999999499e+00
4.000610271762000281e+01,-8.303712219157999641e+01,-1.647599999999999953e+00,-3.901000000000000023e-01,5.203077308018599911e-01,-1.642711103429599917e-01,-8.318291804879999682e-03,-5.518581569999999603e-01,-5.147707240000000128e-01,1.901992575689999967e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.500000000000000000e+01,4.700000000000000000e+01,8.299996000000000151e+00
4.000610182815999849e+01,-8.303712246789000062e+01,-1.639299999999999979e+00,-4.013999999999999790e-01,3.827362816364200393e-01,-1.696033880382999959e-01,-6.701451043403999774e-02,-5.448550410000000399e-01,-5.204509400000000285e-01,1.906529178940000122e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.500000000000000000e+01,4.700000000000000000e+01,8.361205999999999250e+00
4.000610094307999987e+01,-8.303712275139000099e+01,-1.630800000000000027e+00,-4.107999999999999985e-01,3.347253376127800051e-01,-2.317051069611999747e-01,-5.199237995802000190e-02,-5.481822140000000010e-01,-5.235853510000000322e-01,1.911128316559999973e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.500000000000000000e+01,4.700000000000000000e+01,8.421025000000000205e+00
4.000610006266000340e+01,-8.303712304098999653e+01,-1.621899999999999897e+00,-4.179999999999999827e-01,2.537102250257400327e-01,-2.591458792450599957e-01,1.967609379479999879e-03,-5.622204290000000215e-01,-5.266251239999999445e-01,1.915801705080000090e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.500000000000000000e+01,4.700000000000000000e+01,8.479428999999999661e+00
4.000609918741000115e+01,-8.303712333752000063e+01,-1.611399999999999944e+00,-4.304999999999999938e-01,4.492181083293599886e-01,-2.883932610843999989e-01,2.063713768265999782e-02,-5.799939200000000517e-01,-5.253979840000000401e-01,1.920662815610000109e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.500000000000000000e+01,4.700000000000000000e+01,8.539733000000000018e+00
4.000609831807000205e+01,-8.303712364431000026e+01,-1.600200000000000067e+00,-4.472999999999999754e-01,6.154606936592600386e-01,-2.675414823255600205e-01,7.894886241953999462e-02,-5.973865259999999733e-01,-5.250622679999999987e-01,1.925720802689999971e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.500000000000000000e+01,4.700000000000000000e+01,8.600626999999999356e+00
4.000609745588999999e+01,-8.303712396570999488e+01,-1.585599999999999898e+00,-4.717999999999999972e-01,8.993448622275400650e-01,-2.967550515328000182e-01,8.345113554899999397e-02,-6.102578079999999572e-01,-5.295777560000000106e-01,1.930902731379999864e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.500000000000000000e+01,4.700000000000000000e+01,8.660918999999999812e+00
4.000609660124000300e+01,-8.303712430496000252e+01,-1.571900000000000075e+00,-4.978000000000000203e-01,9.233640704967800428e-01,-2.577376305255599798e-01,6.826084377240000146e-03,-6.093338929999999598e-01,-5.398310699999999684e-01,1.936160933619999867e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.500000000000000000e+01,4.700000000000000000e+01,8.721833000000000169e+00
4.000609589466999694e+01,-8.303712460129999329e+01,-1.560699999999999976e+00,-5.189000000000000279e-01,9.126609154285000303e-01,-2.471752685641399883e-01,-1.174279114493999993e-02,-5.914994369999999613e-01,-5.515356160000000063e-01,1.940619443289999992e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.500000000000000000e+01,4.700000000000000000e+01,8.781404999999999461e+00
4.000609491406999751e+01,-8.303712503254000410e+01,-1.544499999999999984e+00,-5.379000000000000448e-01,6.034826482683199877e-01,-3.258065507045999620e-01,-6.768586986149999207e-02,-5.498762200000000266e-01,-5.680969249999999748e-01,1.947004618660000119e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.500000000000000000e+01,4.700000000000000000e+01,8.842472000000000776e+00
4.000609408148999790e+01,-8.303712541085999987e+01,-1.530999999999999917e+00,-5.433999999999999941e-01,2.757252913491999857e-01,-4.254200115287399830e-01,-3.978880302719999852e-03,-5.149974219999999825e-01,-5.783081660000000124e-01,1.952619374589999950e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.500000000000000000e+01,4.700000000000000000e+01,8.902929999999999566e+00
4.000609325647999981e+01,-8.303712579313000219e+01,-1.517700000000000049e+00,-5.502000000000000224e-01,2.948103537919800066e-01,-3.670900631819999926e-01,4.496598811083999531e-02,-4.962159440000000199e-01,-5.793781820000000193e-01,1.958283315500000015e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.500000000000000000e+01,4.700000000000000000e+01,8.964123000000000729e+00
4.000609271030000258e+01,-8.303712605155000404e+01,-1.509400000000000075e+00,-5.566999999999999726e-01,4.112202711603600291e-01,-3.120906750044399880e-01,-1.222697734976000046e-02,-4.910205229999999865e-01,-5.805225910000000322e-01,1.962035733380000124e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.500000000000000000e+01,4.700000000000000000e+01,9.023953999999999809e+00
4.000609257421999843e+01,-8.303712611644999697e+01,-1.507500000000000062e+00,-5.574000000000000066e-01,3.423599902180600174e-01,-3.147946614497799667e-01,-2.925228561402000091e-02,-4.893744219999999756e-01,-5.803847090000000541e-01,1.962972800249999921e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.500000000000000000e+01,4.700000000000000000e+01,9.084751000000000687e+00
4.000609243827999961e+01,-8.303712618145000590e+01,-1.505600000000000049e+00,-5.578999999999999515e-01,2.841758037950399829e-01,-3.200575178515199792e-01,-4.671401095296000283e-02,-4.903695499999999874e-01,-5.795029820000000553e-01,1.963911258759999896e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.500000000000000000e+01,4.700000000000000000e+01,9.145089999999999719e+00
4.000609230253999726e+01,-8.303712624662999531e+01,-1.503800000000000026e+00,-5.592000000000000304e-01,3.033506501331399985e-01,-3.139906815558800024e-01,-1.643277163907999952e-02,-4.898427719999999819e-01,-5.777979450000000350e-01,1.964845276320000096e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.500000000000000000e+01,4.700000000000000000e+01,9.205448000000000519e+00
4.000609216691000114e+01,-8.303712631218999718e+01,-1.502299999999999969e+00,-5.620000000000000551e-01,4.077440608849999815e-01,-2.498528457470599873e-01,-5.439714248487999976e-02,-4.911156179999999760e-01,-5.766813039999999502e-01,1.965777673130000096e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.500000000000000000e+01,4.700000000000000000e+01,9.266284999999999883e+00
4.000609055089999799e+01,-8.303712711871000351e+01,-1.477300000000000058e+00,-5.881999999999999451e-01,6.035167678729199681e-01,-3.489845961462400004e-01,3.823556418689999514e-02,-4.921806959999999731e-01,-5.842084659999999818e-01,1.977129848939999874e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.500000000000000000e+01,4.700000000000000000e+01,9.326895999999999631e+00
4.000608856865000007e+01,-8.303712818232999382e+01,-1.441999999999999948e+00,-6.279000000000000137e-01,7.277097899473000675e-01,-2.478111441292999706e-01,-2.709507818569999865e-02,-4.839988130000000277e-01,-5.818631640000000438e-01,1.991514227060000053e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.500000000000000000e+01,4.700000000000000000e+01,9.386736000000000857e+00
4.000608675896000221e+01,-8.303712923585999306e+01,-1.412500000000000089e+00,-6.522000000000000020e-01,3.436558464339800056e-01,-3.525151148455399897e-01,9.389364910380000595e-02,-4.425893719999999809e-01,-5.918803270000000394e-01,2.004984973749999995e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.500000000000000000e+01,4.700000000000000000e+01,9.448105999999999227e+00
4.000608612149000010e+01,-8.303712962099000094e+01,-1.403299999999999992e+00,-6.624999999999999778e-01,4.838380140055199563e-01,-2.289767385486199958e-01,3.793522458131999564e-02,-4.320051129999999961e-01,-5.934935810000000478e-01,2.009833821569999941e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.500000000000000000e+01,4.700000000000000000e+01,9.509206000000000714e+00
4.000608510999000345e+01,-8.303713024712000390e+01,-1.388200000000000101e+00,-6.713000000000000078e-01,2.928994279824400082e-01,-3.145608412177600122e-01,-4.800058386244000080e-02,-4.172514429999999996e-01,-5.955568570000000506e-01,2.017507287249999877e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.500000000000000000e+01,4.700000000000000000e+01,9.573363999999999763e+00
4.000608435920999995e+01,-8.303713071846000560e+01,-1.376100000000000101e+00,-6.697999999999999510e-01,5.544706482205999376e-02,-4.038597199214600253e-01,-4.304818515029999737e-02,-4.328519290000000241e-01,-5.867568650000000163e-01,2.023231016160000024e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.500000000000000000e+01,4.700000000000000000e+01,9.634415000000000617e+00
4.000608361550000325e+01,-8.303713119185999858e+01,-1.364400000000000057e+00,-6.765999999999999792e-01,2.916533948985999825e-01,-1.912751099386399978e-01,2.380368286582000212e-02,-4.672993739999999896e-01,-5.662293929999999698e-01,2.028973192340000082e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.500000000000000000e+01,4.700000000000000000e+01,9.694910000000000139e+00
4.000608287819999731e+01,-8.303713167381999938e+01,-1.352600000000000025e+00,-6.931000000000000494e-01,5.396903294506599780e-01,-9.908391539489999622e-02,-1.475272953762200023e-01,-4.906269850000000154e-01,-5.501325479999999990e-01,2.034720472360000088e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.500000000000000000e+01,4.700000000000000000e+01,9.755895999999999901e+00
4.000608214684000075e+01,-8.303713216545000364e+01,-1.341499999999999915e+00,-7.057999999999999829e-01,5.067040665358399920e-01,-1.319518937999399899e-01,-3.707902864339999646e-03,-5.072083539999999724e-01,-5.445310410000000489e-01,2.040412435720000133e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.500000000000000000e+01,4.700000000000000000e+01,9.816058999999999202e+00
4.000608142235000031e+01,-8.303713266638999357e+01,-1.326899999999999968e+00,-7.196000000000000174e-01,6.318578326453799798e-01,-2.473603368257399904e-01,-5.036316770420000248e-03,-5.244097410000000403e-01,-5.435871020000000442e-01,2.046017062409999880e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.500000000000000000e+01,4.700000000000000000e+01,9.876322999999999297e+00
4.000608070559000140e+01,-8.303713317659999404e+01,-1.311099999999999932e+00,-7.347000000000000197e-01,8.006664830908999386e-01,-2.928634294269999994e-01,1.138480528961999944e-01,-5.415536640000000457e-01,-5.408396989999999516e-01,2.051564356270000076e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.500000000000000000e+01,4.700000000000000000e+01,9.938148999999999234e+00
4.000607999708999785e+01,-8.303713369756999896e+01,-1.297600000000000087e+00,-7.478000000000000203e-01,5.670181672341999546e-01,-2.512847964915999599e-01,7.773470791427999904e-02,-5.383428700000000289e-01,-5.389349530000000499e-01,2.057128788310000118e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.500000000000000000e+01,4.700000000000000000e+01,1.000094700000000003e+01
4.000607987963999790e+01,-8.303713378512000531e+01,-1.296100000000000030e+00,-7.488000000000000211e-01,4.873348066938800183e-01,-2.445229546563600087e-01,1.238341477302400129e-01,-5.377317139999999718e-01,-5.384495900000000335e-01,2.058057428900000048e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.500000000000000000e+01,4.700000000000000000e+01,1.006107199999999935e+01
4.000607871478000277e+01,-8.303713466835000645e+01,-1.277300000000000102e+00,-7.600000000000000089e-01,4.151572146965600285e-01,-2.380619504927800056e-01,-3.466797584703999735e-02,-5.459566259999999449e-01,-5.355312770000000278e-01,2.067343674420000070e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.500000000000000000e+01,4.700000000000000000e+01,1.012138299999999980e+01
4.000607790800999908e+01,-8.303713530013000366e+01,-1.262399999999999967e+00,-7.745999999999999552e-01,5.254902323126999786e-01,-1.936163088158399936e-01,3.912681875659999690e-03,-5.485742940000000178e-01,-5.342918469999999864e-01,2.073793934079999985e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.500000000000000000e+01,4.700000000000000000e+01,1.018157899999999927e+01
4.000607722254999743e+01,-8.303713584809999304e+01,-1.252499999999999947e+00,-7.774999999999999689e-01,2.338819964630600157e-01,-2.398939087915999968e-01,-3.938108424103999722e-02,-5.535509109999999788e-01,-5.339976730000000060e-01,2.079278016979999961e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.500000000000000000e+01,4.700000000000000000e+01,1.024261199999999938e+01
4.000607654326000073e+01,-8.303713639820000481e+01,-1.239600000000000035e+00,-7.816999999999999504e-01,3.938644386456200408e-01,-3.160408570969999720e-01,4.140363181745999877e-02,-5.777945759999999487e-01,-5.288497250000000482e-01,2.084733643490000077e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.500000000000000000e+01,4.700000000000000000e+01,1.030374199999999973e+01
4.000607587094000195e+01,-8.303713695230999292e+01,-1.226799999999999891e+00,-7.897999999999999465e-01,5.320837841816200564e-01,-2.205115542817200069e-01,9.065632186295999317e-02,-6.061960809999999977e-01,-5.186818549999999695e-01,2.090164738590000013e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.500000000000000000e+01,4.700000000000000000e+01,1.036504000000000048e+01
4.000607509510999904e+01,-8.303713760809999656e+01,-1.214299999999999935e+00,-8.027999999999999581e-01,4.672681416162799972e-01,-9.451827110865999859e-02,-2.823404853757999905e-02,-6.251705330000000282e-01,-5.089902880000000129e-01,2.096478177479999943e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.500000000000000000e+01,4.700000000000000000e+01,1.042619999999999969e+01
4.000607443708999966e+01,-8.303713817940000297e+01,-1.200900000000000079e+00,-8.145000000000000018e-01,4.951876403064800480e-01,-2.151938478400400034e-01,7.525620765221999187e-02,-6.372587389999999630e-01,-5.131362489999999887e-01,2.101890322069999968e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.500000000000000000e+01,4.700000000000000000e+01,1.048707899999999960e+01
4.000607378758999744e+01,-8.303713876125000581e+01,-1.182099999999999929e+00,-8.325000000000000178e-01,8.038277458532799846e-01,-2.980495008345599994e-01,2.224593742275999750e-02,-6.375542739999999764e-01,-5.224173170000000477e-01,2.107345149230000061e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.500000000000000000e+01,4.700000000000000000e+01,1.054882199999999948e+01
4.000607325370000211e+01,-8.303713925338999502e+01,-1.168500000000000094e+00,-8.416000000000000147e-01,6.030064934137600030e-01,-3.014960762481400103e-01,-1.228737479371600078e-01,-6.283860770000000429e-01,-5.249866539999999970e-01,2.111917053649999900e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.500000000000000000e+01,4.700000000000000000e+01,1.060901800000000073e+01
4.000607251692999711e+01,-8.303713995268999781e+01,-1.150300000000000100e+00,-8.562999999999999501e-01,9.305942875736600284e-01,-3.314136616779599920e-01,-1.032471748365799968e-01,-6.070629570000000141e-01,-5.250528989999999618e-01,2.118335151820000135e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.500000000000000000e+01,4.700000000000000000e+01,1.067159900000000050e+01
4.000607178799999986e+01,-8.303714065760999574e+01,-1.141299999999999981e+00,-8.588000000000000078e-01,3.475540021557400050e-01,-1.697457603934599824e-01,-3.752930807990000062e-02,-5.947942069999999637e-01,-5.281092750000000446e-01,2.124751240189999919e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.500000000000000000e+01,4.700000000000000000e+01,1.073397600000000018e+01
4.000607116991000112e+01,-8.303714126635000525e+01,-1.128700000000000037e+00,-8.659000000000000030e-01,3.470076726838999814e-01,-2.161796359009399981e-01,-1.602342320324000036e-01,-5.858664730000000542e-01,-5.277109789999999689e-01,2.130197513040000104e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.500000000000000000e+01,4.700000000000000000e+01,1.079687500000000000e+01
4.000607055799999756e+01,-8.303714187861000084e+01,-1.118000000000000105e+00,-8.696000000000000396e-01,2.688257621783800011e-01,-2.414094141981999730e-01,-3.486165329253999856e-02,-5.787312380000000367e-01,-5.236816909999999492e-01,2.135591420769999900e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.500000000000000000e+01,4.700000000000000000e+01,1.085808100000000032e+01
4.000606995142000244e+01,-8.303714249437000205e+01,-1.108100000000000085e+00,-8.763999999999999568e-01,4.144009158041199736e-01,-1.744841325485000094e-01,1.070384316754200149e-01,-5.813130309999999801e-01,-5.256536219999999870e-01,2.140981374499999959e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.500000000000000000e+01,4.700000000000000000e+01,1.092033299999999940e+01
4.000606935134000253e+01,-8.303714311573999396e+01,-1.093800000000000106e+00,-8.861999999999999877e-01,6.083969981326800003e-01,-2.544128925907400141e-01,7.048581851716000102e-02,-5.817797249999999698e-01,-5.326394220000000290e-01,2.146377176539999994e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.500000000000000000e+01,4.700000000000000000e+01,1.098184200000000033e+01
4.000606915286999765e+01,-8.303714332421000677e+01,-1.090799999999999992e+00,-8.885999999999999455e-01,4.592101711935399622e-01,-1.797507889646400014e-01,-1.190177160821800084e-01,-5.807533599999999963e-01,-5.342163290000000453e-01,2.148179912020000017e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.500000000000000000e+01,4.700000000000000000e+01,1.104343599999999981e+01
4.000606817327000186e+01,-8.303714437578000229e+01,-1.068400000000000016e+00,-9.013999999999999790e-01,4.223971040460399728e-01,-1.957245418354000011e-01,6.706529623680001009e-03,-5.710925000000000029e-01,-5.467725469999999977e-01,2.157175515840000060e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.500000000000000000e+01,4.700000000000000000e+01,1.110520499999999977e+01
4.000606759363000009e+01,-8.303714501394000536e+01,-1.055900000000000061e+00,-9.099000000000000421e-01,4.055815237264600026e-01,-1.821439828403000061e-01,5.609038133339999850e-03,-5.639843770000000367e-01,-5.558226069999999686e-01,2.162518305670000132e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.500000000000000000e+01,4.700000000000000000e+01,1.116709099999999921e+01
4.000606692528000252e+01,-8.303714576267999803e+01,-1.044000000000000039e+00,-9.142000000000000126e-01,2.780963789221799765e-01,-1.742488584376999938e-01,2.398756877038000015e-02,-5.593603160000000241e-01,-5.669390389999999780e-01,2.168736721409999859e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.500000000000000000e+01,4.700000000000000000e+01,1.122869599999999934e+01
4.000606635847000092e+01,-8.303714640776000522e+01,-1.032899999999999929e+00,-9.197999999999999510e-01,3.685369078778000240e-01,-1.627601709567599864e-01,2.136731728506000016e-02,-5.625249140000000425e-01,-5.792480819999999975e-01,2.174069341050000048e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.500000000000000000e+01,4.700000000000000000e+01,1.128946000000000005e+01
4.000606579878999725e+01,-8.303714705714000388e+01,-1.017500000000000071e+00,-9.268999999999999462e-01,5.251192913457199962e-01,-2.654047178038400068e-01,-1.374924657079600043e-01,-5.622026150000000166e-01,-5.905854940000000441e-01,2.179354273810000109e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.500000000000000000e+01,4.700000000000000000e+01,1.135220499999999966e+01
4.000606524674999775e+01,-8.303714771011000551e+01,-1.005300000000000082e+00,-9.295999999999999819e-01,3.041344726206000049e-01,-2.522931830671599762e-01,2.783842450188000334e-02,-5.571484140000000362e-01,-5.990553859999999675e-01,2.184631742720000034e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.500000000000000000e+01,4.700000000000000000e+01,1.141401899999999969e+01
4.000606461019999927e+01,-8.303714847483000483e+01,-9.931999999999999718e-01,-9.336999999999999744e-01,2.769730805507600313e-01,-2.129023196090800152e-01,3.562520721920000352e-03,-5.696790809999999761e-01,-6.170237269999999663e-01,2.190841482349999865e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.500000000000000000e+01,4.700000000000000000e+01,1.147871999999999915e+01
4.000606407290000277e+01,-8.303714913502000172e+01,-9.754000000000000448e-01,-9.428999999999999604e-01,6.087640111277600186e-01,-2.824651697603199896e-01,-6.932609976086000214e-02,-5.817500700000000080e-01,-6.352255270000000120e-01,2.196213602050000020e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.500000000000000000e+01,4.700000000000000000e+01,1.154332600000000042e+01
4.000606354631000272e+01,-8.303714980296000192e+01,-9.552000000000000490e-01,-9.539999999999999591e-01,6.188579966381999586e-01,-2.909346411416799949e-01,4.291251276500000073e-02,-5.735159130000000438e-01,-6.531068190000000051e-01,2.201598645919999910e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.500000000000000000e+01,4.700000000000000000e+01,1.160846599999999995e+01
