40.01577762705125,-83.03095697803715,2.6141,-1.1376,0.41039881996356,1.37255017609862,-0.51160148585718,0.039510266,0.719817269,338.214381715,2024.0,12.0,9.0,13.0,42.0,3.856346
40.01577711441494,-83.03095852623358,2.6541,-1.1421,0.51271974608546,1.59220548055992,0.0161202171114,-0.032062376,0.779399405,338.186666263,2024.0,12.0,9.0,13.0,42.0,3.910796
40.01577659764295,-83.03096009667917,2.6896,-1.153,0.2565867597707,1.4666894363038,-0.24285958824554,-0.093187765,0.834646236,338.160010971,2024.0,12.0,9.0,13.0,42.0,3.965206
40.01577597444539,-83.0309620094797,2.7287,-1.1616,0.02089354768708,1.20265902862538,0.1018633678491,-0.144749617,0.900711298,338.120757998,2024.0,12.0,9.0,13.0,42.0,4.019109
40.01577544874331,-83.03096362552037,2.7649,-1.1794,-0.24352158100146,1.47998637338898,0.50054436501028,-0.168555748,0.943334102,338.092729095,2024.0,12.0,9.0,13.0,42.0,4.07302
40.015775342065034,-83.03096395148877,2.7743,-1.1872,-0.50163925778502,2.6039418291239,0.25853170968452,-0.173590517,0.947826353,338.087511142,2024.0,12.0,9.0,13.0,42.0,4.126624
40.015774798387966,-83.030965590327,2.8009,-1.2276,-0.97586648680052,1.55004250079196,0.5725714108049199,-0.233670955,0.945201865,338.072949124,2024.0,12.0,9.0,13.0,42.0,4.180712
40.015773717896,-83.03096892790904,2.8678,-1.1866,0.9416546371258001,0.84446341686886,0.47106622674634,-0.291090219,0.8741588219999998,337.963472527,2024.0,12.0,9.0,13.0,42.0,4.235073
40.015773077826296,-83.03097096096468,2.8959,-1.1894,0.30905962818802,0.85553456834926,0.6662289894165,-0.245929093,0.824803631,337.891116014,2024.0,12.0,9.0,13.0,42.0,4.289512
40.01577254062851,-83.03097267275245,2.9261,-1.2018,0.05729489646292,1.23550819006972,0.54117393478244,-0.20751425,0.757930513,337.849389584,2024.0,12.0,9.0,13.0,42.0,4.343833
