4.001542314249999777e+01,-8.303166581197000085e+01,1.946499999999999897e+00,-1.789400000000000102e+00,-1.996484015398600209e-01,6.115712480306400023e-01,4.624090027795599855e-01,-4.431968559999999724e-01,-3.176874709999999991e-01,3.178232416370000237e+02,2.024000000000000000e+03,1.200000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,4.200000000000000000e+01,3.050346800000000158e+01
4.001542419919999816e+01,-8.303166706573000511e+01,1.951100000000000056e+00,-1.791099999999999914e+00,2.491594857428000021e-01,3.309116214840000098e-02,5.996883843028000260e-02,-4.096814220000000173e-01,-3.934762090000000212e-01,3.178241378970000142e+02,2.024000000000000000e+03,1.200000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,4.200000000000000000e+01,3.056452300000000122e+01
4.001542525939999706e+01,-8.303166831260999459e+01,1.962699999999999889e+00,-1.773400000000000087e+00,8.614780410031399605e-01,-5.309674617773999655e-02,4.464329682010000078e-02,-3.645032670000000197e-01,-4.717020630000000048e-01,3.178070389449999880e+02,2.024000000000000000e+03,1.200000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,4.200000000000000000e+01,3.062507899999999950e+01
4.001542631972999686e+01,-8.303166954943999656e+01,1.935499999999999998e+00,-1.771800000000000042e+00,-1.146553666173500075e+00,-8.789842822329598793e-01,-6.148732028554000362e-01,-2.844551149999999806e-01,-5.362305699999999620e-01,3.177851756779999732e+02,2.024000000000000000e+03,1.200000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,4.200000000000000000e+01,3.068610200000000177e+01
4.001542735345000068e+01,-8.303167080263999367e+01,1.882400000000000073e+00,-1.808200000000000029e+00,-1.924323729435339914e+00,-4.087354394811999470e-01,-3.714343842416000241e-01,-3.442934830000000113e-01,-5.295867480000000516e-01,3.177927098239999850e+02,2.024000000000000000e+03,1.200000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,4.200000000000000000e+01,3.074644299999999930e+01
4.001542853451000070e+01,-8.303167228507000175e+01,1.852700000000000014e+00,-1.819600000000000106e+00,-5.084700229808799543e-01,-4.939077473259200213e-01,4.548058413385999699e-02,-5.187745759999999873e-01,-4.994709689999999869e-01,3.178140380890000074e+02,2.024000000000000000e+03,1.200000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,4.200000000000000000e+01,3.080758700000000161e+01
4.001542953313000339e+01,-8.303167355453000198e+01,1.835199999999999942e+00,-1.805800000000000072e+00,1.780507970746199875e-01,-7.075449685972399205e-01,3.460952226256600039e-01,-6.404825659999999754e-01,-4.430649560000000098e-01,3.178105125719999933e+02,2.024000000000000000e+03,1.200000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,4.200000000000000000e+01,3.086770200000000131e+01
4.001543036615999682e+01,-8.303167459736999945e+01,1.848999999999999977e+00,-1.775700000000000056e+00,1.161582734484119861e+00,-3.733611642203800152e-01,4.533973674671200049e-01,-7.059192290000000369e-01,-3.752052619999999838e-01,3.177734213929999783e+02,2.024000000000000000e+03,1.200000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,4.200000000000000000e+01,3.092774400000000057e+01
4.001543154472999930e+01,-8.303167603846000588e+01,1.877699999999999925e+00,-1.757300000000000084e+00,8.791272553879200258e-01,3.677588875823600278e-01,3.090904479744600031e-01,-7.357900779999999585e-01,-2.995598380000000227e-01,3.177454387500000053e+02,2.024000000000000000e+03,1.200000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,4.200000000000000000e+01,3.098968199999999840e+01
4.001543257075999804e+01,-8.303167725877000294e+01,1.909200000000000008e+00,-1.729100000000000081e+00,1.589471998669660158e+00,1.245374750557399907e-01,2.152235740034399714e-01,-7.334700149999999752e-01,-2.834536559999999983e-01,3.177508115360000147e+02,2.024000000000000000e+03,1.200000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,4.200000000000000000e+01,3.105016000000000176e+01
4.001543291616999909e+01,-8.303167766242999903e+01,1.916400000000000103e+00,-1.726399999999999935e+00,1.156311959246559828e+00,2.456375437216799795e-01,2.679468073112000262e-02,-7.165191789999999505e-01,-2.929795130000000247e-01,3.177560718749999751e+02,2.024000000000000000e+03,1.200000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,4.200000000000000000e+01,3.111008400000000051e+01
4.001543431300999742e+01,-8.303167926291999379e+01,1.943599999999999994e+00,-1.710900000000000087e+00,4.518694247079599879e-01,2.904486843973599908e-01,-4.378492996491999828e-02,-5.203083320000000400e-01,-3.490602480000000174e-01,3.177780486699999756e+02,2.024000000000000000e+03,1.200000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,4.200000000000000000e+01,3.117251600000000167e+01
4.001543553406000342e+01,-8.303168066925999824e+01,1.917399999999999993e+00,-1.731000000000000094e+00,-8.358997593635399959e-01,-2.993240176881000192e-01,-6.335111816918000127e-02,-3.960441319999999932e-01,-4.369964940000000131e-01,3.177711233790000165e+02,2.024000000000000000e+03,1.200000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,4.200000000000000000e+01,3.123433700000000002e+01
4.001543605205999654e+01,-8.303168127464999770e+01,1.904300000000000104e+00,-1.732499999999999929e+00,-1.001874466968299959e+00,-7.187367175875800651e-01,-2.206400709765000134e-01,-3.759864019999999973e-01,-4.605538499999999869e-01,3.177585945069999980e+02,2.024000000000000000e+03,1.200000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,4.200000000000000000e+01,3.129513100000000136e+01
4.001543774974999934e+01,-8.303168329829000527e+01,1.857699999999999907e+00,-1.737600000000000033e+00,-5.865719765885000214e-01,-4.638995149603200585e-01,-3.442063150175800335e-01,-3.556446710000000233e-01,-4.877603979999999839e-01,3.177323499729999980e+02,2.024000000000000000e+03,1.200000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,4.200000000000000000e+01,3.135654699999999906e+01
4.001543891733999914e+01,-8.303168472619999818e+01,1.835599999999999898e+00,-1.758899999999999908e+00,-7.921097050328199662e-01,-3.061490740357999951e-02,-3.141465807473199923e-01,-3.960027389999999925e-01,-4.698008140000000110e-01,3.177394400709999900e+02,2.024000000000000000e+03,1.200000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,4.200000000000000000e+01,3.141797100000000142e+01
4.001543974634999756e+01,-8.303168574977000560e+01,1.832799999999999985e+00,-1.753700000000000037e+00,2.054337723401999938e-02,-2.140172842910599837e-01,-2.429846478569600010e-01,-4.531253029999999793e-01,-4.584420399999999951e-01,3.177429765150000094e+02,2.024000000000000000e+03,1.200000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,4.200000000000000000e+01,3.147812400000000110e+01
4.001544090771999862e+01,-8.303168717513000274e+01,1.835399999999999920e+00,-1.738099999999999978e+00,3.141248477982400145e-01,-3.480790598748000342e-01,-4.473680143991000113e-01,-5.120760920000000382e-01,-4.333688490000000004e-01,3.177307577799999763e+02,2.024000000000000000e+03,1.200000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,4.200000000000000000e+01,3.153943999999999903e+01
4.001544189980999988e+01,-8.303168838771999560e+01,1.830899999999999972e+00,-1.721899999999999986e+00,6.422025549275199863e-01,-4.483566947875599618e-01,2.776949643460000037e-03,-5.639967329999999723e-01,-3.750405199999999883e-01,3.177233185410000260e+02,2.024000000000000000e+03,1.200000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,4.200000000000000000e+01,3.160174900000000164e+01
4.001544290363000300e+01,-8.303168958490999785e+01,1.870600000000000041e+00,-1.697300000000000031e+00,1.580541178630400001e+00,3.830134478128600084e-01,-1.013345385005799959e-01,-5.437547459999999555e-01,-3.042168180000000000e-01,3.177081111310000097e+02,2.024000000000000000e+03,1.200000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,4.200000000000000000e+01,3.166434200000000132e+01
4.001544392067000189e+01,-8.303169077664999520e+01,1.876500000000000057e+00,-1.711999999999999966e+00,-5.507677711208400773e-01,4.245638030564199972e-01,4.203817527517400010e-01,-4.535002890000000009e-01,-2.664711980000000202e-01,3.176966170750000060e+02,2.024000000000000000e+03,1.200000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,4.200000000000000000e+01,3.172661499999999890e+01
4.001544510090000273e+01,-8.303169219024999848e+01,1.855499999999999927e+00,-1.749000000000000110e+00,-1.374922544378180067e+00,2.492261927433799817e-01,1.862947701512600029e-01,-4.610803330000000089e-01,-2.527022910000000233e-01,3.177068722399999956e+02,2.024000000000000000e+03,1.200000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,4.200000000000000000e+01,3.178730099999999936e+01
4.001544610215999853e+01,-8.303169342255000629e+01,1.838700000000000001e+00,-1.770599999999999952e+00,-8.647658432162199649e-01,3.474154385373999510e-02,5.973570987181799907e-01,-5.399085719999999755e-01,-2.447486309999999943e-01,3.177251129640000045e+02,2.024000000000000000e+03,1.200000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,4.200000000000000000e+01,3.184888000000000119e+01
4.001544709651999909e+01,-8.303169466683999644e+01,1.835299999999999931e+00,-1.781400000000000095e+00,-1.072284313065600125e-01,2.243703867990400058e-01,7.302809740825599860e-01,-6.216527450000000066e-01,-2.436472460000000118e-01,3.177360243339999784e+02,2.024000000000000000e+03,1.200000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,4.200000000000000000e+01,3.191188100000000105e+01
4.001544810234999971e+01,-8.303169591223000623e+01,1.875699999999999923e+00,-1.775700000000000056e+00,1.078208776732280105e+00,8.956057491128599501e-01,5.968939489119799990e-01,-6.552437740000000010e-01,-2.802884520000000212e-01,3.177188062430000173e+02,2.024000000000000000e+03,1.200000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,4.200000000000000000e+01,3.197271800000000042e+01
4.001544912696000011e+01,-8.303169715247000227e+01,1.903100000000000014e+00,-1.768299999999999983e+00,1.035152805294260014e+00,6.927750493869799797e-01,-5.288549856935999965e-02,-6.569869240000000277e-01,-3.701048450000000156e-01,3.176781314090000023e+02,2.024000000000000000e+03,1.200000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,4.200000000000000000e+01,3.203621900000000267e+01
4.001544981458000194e+01,-8.303169797686000209e+01,1.907200000000000006e+00,-1.762599999999999945e+00,3.386334359211800038e-01,4.872520240059999980e-02,-1.586294978994000002e-02,-6.622769609999999973e-01,-4.323109179999999885e-01,3.176570169400000054e+02,2.024000000000000000e+03,1.200000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,4.200000000000000000e+01,3.209699499999999972e+01
4.001545050757999888e+01,-8.303169879611999704e+01,1.925300000000000011e+00,-1.750699999999999923e+00,8.432496414942999285e-01,2.477870938961599934e-01,-2.982950769262600055e-01,-6.485722539999999592e-01,-4.824335559999999856e-01,3.176518800520000241e+02,2.024000000000000000e+03,1.200000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,4.200000000000000000e+01,3.215615100000000126e+01
4.001545208030000111e+01,-8.303170062485999381e+01,1.941799999999999971e+00,-1.731500000000000039e+00,4.305850986574000228e-01,-9.049430867030000547e-02,-7.692678654919800074e-01,-5.016689519999999458e-01,-5.726195520000000316e-01,3.176826692899999784e+02,2.024000000000000000e+03,1.200000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,4.200000000000000000e+01,3.221705099999999788e+01
4.001545330870000328e+01,-8.303170204529000387e+01,1.950800000000000090e+00,-1.736399999999999944e+00,7.769078086889999457e-02,4.190712283893199830e-01,-8.067054629127400345e-01,-3.594301890000000110e-01,-5.840508660000000019e-01,3.176923068670000134e+02,2.024000000000000000e+03,1.200000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,4.200000000000000000e+01,3.227806499999999801e+01
4.001545454003999680e+01,-8.303170347677000507e+01,1.941999999999999948e+00,-1.759800000000000031e+00,-8.228246671659800171e-01,1.643013859815199984e-01,-2.841755478092199971e-01,-2.501023510000000005e-01,-5.996537549999999550e-01,3.176694446550000066e+02,2.024000000000000000e+03,1.200000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,4.200000000000000000e+01,3.233952800000000138e+01
4.001545558672000169e+01,-8.303170472165000149e+01,1.926500000000000101e+00,-1.783600000000000074e+00,-7.527786635968800599e-01,1.773050559647799951e-01,-3.823774105536000001e-02,-2.352827939999999896e-01,-5.932968410000000192e-01,3.176452950890000011e+02,2.024000000000000000e+03,1.200000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,4.200000000000000000e+01,3.240068899999999985e+01
4.001545662049999663e+01,-8.303170598527999857e+01,1.893100000000000005e+00,-1.816799999999999971e+00,-1.593833791245599985e+00,2.296589810359999945e-03,4.299656480145799820e-01,-2.660573640000000184e-01,-5.649004930000000035e-01,3.176422617090000244e+02,2.024000000000000000e+03,1.200000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,4.200000000000000000e+01,3.246397199999999827e+01
4.001545763997999927e+01,-8.303170727744000601e+01,1.871099999999999985e+00,-1.864800000000000013e+00,-1.736156273798180161e+00,5.609875633555400087e-01,4.469081820911000591e-01,-3.877925289999999969e-01,-5.309999800000000381e-01,3.176602969659999758e+02,2.024000000000000000e+03,1.200000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,4.200000000000000000e+01,3.252544100000000071e+01
4.001545847957000035e+01,-8.303170837496000445e+01,1.850899999999999990e+00,-1.886500000000000066e+00,-1.138236084196559972e+00,-1.052613764874000060e-02,4.908650704437800272e-01,-5.708086100000000496e-01,-5.174428970000000128e-01,3.176705152110000085e+02,2.024000000000000000e+03,1.200000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,4.200000000000000000e+01,3.258642499999999842e+01
4.001545981414000153e+01,-8.303171014228999525e+01,1.858899999999999997e+00,-1.881000000000000005e+00,4.910498064894200376e-01,1.595886958601200056e-01,6.310542298565999797e-01,-9.094114530000000363e-01,-4.681171310000000196e-01,3.176494917460000238e+02,2.024000000000000000e+03,1.200000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,4.200000000000000000e+01,3.264766300000000143e+01
4.001546083267000142e+01,-8.303171145509999462e+01,1.898600000000000065e+00,-1.862300000000000066e+00,1.213228129936199995e+00,5.639773339549000175e-01,-1.016388033784800110e-01,-1.060329218999999989e+00,-4.403702099999999842e-01,3.176059352999999987e+02,2.024000000000000000e+03,1.200000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,4.200000000000000000e+01,3.270907600000000315e+01
4.001546186969000019e+01,-8.303171275635000370e+01,1.935400000000000009e+00,-1.840899999999999981e+00,1.541031446920199999e+00,4.604600076507600059e-01,-5.169736809519999421e-02,-1.138228317000000045e+00,-4.380290980000000056e-01,3.175876305489999822e+02,2.024000000000000000e+03,1.200000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,4.200000000000000000e+01,3.277038399999999996e+01
4.001546293055999826e+01,-8.303171403071000611e+01,1.983300000000000063e+00,-1.788100000000000023e+00,2.385357282597159845e+00,-4.333382855098000253e-02,-1.436971556491400126e-01,-1.103962523999999945e+00,-4.466847230000000057e-01,3.175933914859999732e+02,2.024000000000000000e+03,1.200000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,4.200000000000000000e+01,3.283116199999999907e+01
4.001546400936999959e+01,-8.303171527531000606e+01,2.000100000000000211e+00,-1.762000000000000011e+00,7.280608155772200218e-01,-1.083927337397799923e-01,5.218532944608000185e-02,-9.470096690000000539e-01,-4.313429970000000058e-01,3.176125565699999811e+02,2.024000000000000000e+03,1.200000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,4.200000000000000000e+01,3.289271999999999707e+01
4.001546509850999911e+01,-8.303171650823999528e+01,2.021399999999999864e+00,-1.749500000000000055e+00,6.964237878331600573e-01,1.819149402199599919e-01,-2.674750767726999934e-01,-7.800022549999999777e-01,-4.087705970000000133e-01,3.176122793850000221e+02,2.024000000000000000e+03,1.200000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,4.200000000000000000e+01,3.295672199999999918e+01
4.001546619436999919e+01,-8.303171773469000527e+01,2.022800000000000153e+00,-1.746199999999999974e+00,-8.576348262057999217e-02,-1.323483646920400048e-01,-4.233820509728000170e-01,-5.820051019999999964e-01,-3.772373609999999933e-01,3.175865710100000001e+02,2.024000000000000000e+03,1.200000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,4.200000000000000000e+01,3.301755800000000107e+01
4.001546727947000193e+01,-8.303171897802999979e+01,1.991300000000000070e+00,-1.790999999999999925e+00,-1.682695044042959998e+00,2.656814428025399688e-01,-1.994515949242999797e-01,-4.377894359999999763e-01,-3.236946490000000010e-01,3.175708976409999877e+02,2.024000000000000000e+03,1.200000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,4.200000000000000000e+01,3.307956599999999980e+01
4.001546763830000231e+01,-8.303171940000000006e+01,1.984399999999999942e+00,-1.810400000000000009e+00,-1.809090679378279942e+00,5.482312718454399603e-01,-2.338772838786200015e-01,-4.087606229999999896e-01,-3.056025769999999864e-01,3.175700897859999827e+02,2.024000000000000000e+03,1.200000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,4.200000000000000000e+01,3.314265999999999934e+01
4.001546924464999933e+01,-8.303172133488000384e+01,1.974699999999999900e+00,-1.857099999999999973e+00,-6.572946857101800155e-01,4.568445269147399790e-01,-2.078058348021999957e-01,-3.797315370000000079e-01,-2.670016610000000012e-01,3.175688047169999777e+02,2.024000000000000000e+03,1.200000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,4.200000000000000000e+01,3.320403499999999752e+01
4.001547013647999762e+01,-8.303172242144999871e+01,1.978299999999999947e+00,-1.862900000000000000e+00,-1.707275915757400231e-01,3.213449419821799991e-01,-6.607993803184000758e-02,-3.796054910000000171e-01,-2.537591739999999763e-01,3.175569417230000226e+02,2.024000000000000000e+03,1.200000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,4.200000000000000000e+01,3.326577600000000245e+01
4.001547174756999681e+01,-8.303172438334999583e+01,1.987300000000000066e+00,-1.872400000000000064e+00,-2.528438583700400311e-01,3.353956537296799989e-01,-2.942882520158799919e-01,-4.053051269999999873e-01,-1.981585150000000073e-01,3.175166868520000207e+02,2.024000000000000000e+03,1.200000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,4.200000000000000000e+01,3.332771100000000075e+01
4.001547300383000305e+01,-8.303172592609999469e+01,1.994299999999999962e+00,-1.896200000000000108e+00,-2.360006543762799835e-01,6.173013298471800026e-01,2.323824703661000191e-01,-4.657119390000000192e-01,-1.586783659999999874e-01,3.175098104300000159e+02,2.024000000000000000e+03,1.200000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,4.200000000000000000e+01,3.338865700000000203e+01
4.001547408690999674e+01,-8.303172725990999936e+01,2.006699999999999928e+00,-1.908500000000000085e+00,-4.089208436984000106e-02,5.754147377983399592e-01,4.966652117437400094e-01,-5.059440020000000038e-01,-1.546763529999999887e-01,3.175173786170000199e+02,2.024000000000000000e+03,1.200000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,4.200000000000000000e+01,3.345112799999999709e+01
4.001547517480999971e+01,-8.303172860268999500e+01,2.012399999999999967e+00,-1.921599999999999975e+00,-2.461121449280599949e-01,4.161386065937000001e-01,4.154741066933799742e-01,-5.363769240000000327e-01,-1.713800629999999992e-01,3.175227626060000148e+02,2.024000000000000000e+03,1.200000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,4.200000000000000000e+01,3.351190600000000330e+01
4.001547626283999648e+01,-8.303172995817000412e+01,2.011099999999999888e+00,-1.945500000000000007e+00,-6.038762754992399451e-01,6.098450333005400736e-01,1.011641515306620054e+00,-5.991029530000000491e-01,-2.043175530000000129e-01,3.175258742749999783e+02,2.024000000000000000e+03,1.200000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,4.200000000000000000e+01,3.357312900000000155e+01
4.001547717059000320e+01,-8.303173110148999569e+01,2.014200000000000212e+00,-1.965100000000000069e+00,-4.595149594999199949e-01,5.764492076084599681e-01,7.514955335140399706e-01,-6.809629809999999672e-01,-2.690795679999999912e-01,3.175311345939999796e+02,2.024000000000000000e+03,1.200000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,4.200000000000000000e+01,3.363573900000000094e+01
4.001547863092000057e+01,-8.303173293320000425e+01,2.031699999999999839e+00,-1.955799999999999983e+00,5.708465876566800601e-01,2.124904568681399986e-01,2.114977813744999824e-01,-7.952449750000000206e-01,-3.822008599999999756e-01,3.175370635549999747e+02,2.024000000000000000e+03,1.200000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,4.200000000000000000e+01,3.369778999999999769e+01
4.001547973308999673e+01,-8.303173430133000466e+01,2.043099999999999916e+00,-1.944600000000000106e+00,8.506193131674398833e-01,1.172721689989799920e-01,-4.783828196891800055e-01,-8.439798189999999645e-01,-4.500752849999999916e-01,3.175361467390000030e+02,2.024000000000000000e+03,1.200000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,4.200000000000000000e+01,3.375915700000000186e+01
4.001548084427999896e+01,-8.303173565467000117e+01,2.058800000000000185e+00,-1.917200000000000015e+00,7.732127562067599991e-01,-2.898056333536599971e-01,-2.967369348940799845e-01,-8.495812999999999837e-01,-5.035577390000000042e-01,3.175194092940000132e+02,2.024000000000000000e+03,1.200000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,4.200000000000000000e+01,3.382101200000000318e+01
4.001548177576999876e+01,-8.303173677121000651e+01,2.071299999999999919e+00,-1.904500000000000082e+00,6.125118291579000340e-01,4.288026412050000014e-02,-3.831765864772799790e-01,-8.357816380000000489e-01,-5.208768139999999658e-01,3.174968465200000196e+02,2.024000000000000000e+03,1.200000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,4.200000000000000000e+01,3.387911900000000287e+01
4.001548309585999874e+01,-8.303173832209000693e+01,2.103099999999999969e+00,-1.888800000000000034e+00,6.725552697930600177e-01,2.971170477826199918e-01,-3.531134410781799904e-01,-7.326127669999999981e-01,-5.543161939999999843e-01,3.174681974960000161e+02,2.024000000000000000e+03,1.200000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,4.200000000000000000e+01,3.394041399999999697e+01
4.001548423057000292e+01,-8.303173965383000166e+01,2.095600000000000129e+00,-1.903899999999999926e+00,-3.767542858046800114e-01,1.539384184920200016e-01,-7.469742054910000206e-02,-6.436320639999999482e-01,-5.868288299999999680e-01,3.174534331980000275e+02,2.024000000000000000e+03,1.200000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,4.200000000000000000e+01,3.400158199999999908e+01
4.001548536192999705e+01,-8.303174099784000362e+01,2.087200000000000166e+00,-1.923999999999999932e+00,-6.100648844854400510e-01,2.034899376966800011e-01,-5.671739185458000154e-01,-5.901397409999999955e-01,-6.110204679999999833e-01,3.174501662349999833e+02,2.024000000000000000e+03,1.200000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,4.200000000000000000e+01,3.406416800000000222e+01
4.001548573689999699e+01,-8.303174144882000007e+01,2.077300000000000146e+00,-1.931000000000000050e+00,-8.538930966174399506e-01,7.141572304116000636e-02,-4.981351580266400458e-01,-5.772020589999999896e-01,-6.167079509999999765e-01,3.174502655910000044e+02,2.024000000000000000e+03,1.200000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,4.200000000000000000e+01,3.412573799999999835e+01
4.001548742635999645e+01,-8.303174348281000050e+01,2.081900000000000084e+00,-1.939300000000000024e+00,-1.568603059823600043e-01,2.007778140552599899e-01,5.552702111260000156e-02,-5.217479369999999950e-01,-6.046116940000000328e-01,3.174318964170000186e+02,2.024000000000000000e+03,1.200000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,4.200000000000000000e+01,3.418696800000000025e+01
4.001548874518000076e+01,-8.303174507597999821e+01,2.092600000000000016e+00,-1.949999999999999956e+00,-2.086114108958000146e-01,2.691222962902800053e-01,1.336972465586599990e-01,-4.799464729999999846e-01,-6.107849279999999492e-01,3.174054358760000127e+02,2.024000000000000000e+03,1.200000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,4.200000000000000000e+01,3.424762400000000184e+01
4.001549006297000233e+01,-8.303174668117000579e+01,2.089900000000000091e+00,-1.966699999999999893e+00,-2.366895405833800148e-01,3.542144956659999955e-01,2.775651640767600181e-01,-4.860002660000000141e-01,-6.041977269999999622e-01,3.173994858149999914e+02,2.024000000000000000e+03,1.200000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,4.200000000000000000e+01,3.430986899999999906e+01
4.001549120104999702e+01,-8.303174806401999319e+01,2.119600000000000151e+00,-1.966599999999999904e+00,7.907171507558998780e-01,6.377681583306000768e-01,3.646111415014000046e-02,-4.765627579999999752e-01,-6.118177249999999789e-01,3.174024384200000100e+02,2.024000000000000000e+03,1.200000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,4.200000000000000000e+01,3.437127600000000172e+01
4.001549216149999921e+01,-8.303174921376999862e+01,2.145700000000000163e+00,-1.963899999999999979e+00,7.630338229598400135e-01,7.590769085554199824e-01,-1.633006241786399970e-01,-4.076377860000000020e-01,-6.290918009999999505e-01,3.174016226499999789e+02,2.024000000000000000e+03,1.200000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,4.200000000000000000e+01,3.443213500000000238e+01
4.001549351517000019e+01,-8.303175083425000480e+01,2.140200000000000102e+00,-1.993800000000000017e+00,-1.061130858234180074e+00,3.595328050016800003e-01,4.307094541682000149e-02,-3.232230010000000098e-01,-6.946475500000000025e-01,3.173932279160000007e+02,2.024000000000000000e+03,1.200000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,4.200000000000000000e+01,3.449531999999999954e+01
4.001549465885000245e+01,-8.303175224203999960e+01,2.100900000000000212e+00,-2.011600000000000055e+00,-1.069121572702000034e+00,-3.941956333679000335e-01,7.867873384251999891e-02,-3.948898579999999825e-01,-7.124440709999999566e-01,3.173731324589999758e+02,2.024000000000000000e+03,1.200000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,4.200000000000000000e+01,3.455712299999999715e+01
4.001549597806000236e+01,-8.303175390276000201e+01,2.082199999999999829e+00,-2.044099999999999806e+00,-1.159305980931859992e+00,2.700660046382600266e-01,1.795624810731600018e-01,-5.232358040000000265e-01,-6.815369810000000417e-01,3.173491291280000155e+02,2.024000000000000000e+03,1.200000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,4.200000000000000000e+01,3.461856600000000128e+01
4.001549691371999984e+01,-8.303175511164999989e+01,2.071400000000000130e+00,-2.079600000000000115e+00,-1.203989726143019912e+00,5.125494210976400122e-01,4.975856449705999551e-02,-6.630556549999999660e-01,-6.764680469999999612e-01,3.173416915259999769e+02,2.024000000000000000e+03,1.200000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,4.200000000000000000e+01,3.467985699999999838e+01
4.001549822810999757e+01,-8.303175679788999730e+01,2.096200000000000063e+00,-2.041500000000000092e+00,1.271594578928060049e+00,-1.313769320297999976e-01,1.562783620979799892e-01,-8.044157180000000018e-01,-6.574542380000000241e-01,3.173238775689999898e+02,2.024000000000000000e+03,1.200000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,4.200000000000000000e+01,3.474358399999999847e+01
