4.001533486456000333e+01,-8.302975236141000437e+01,-1.126500000000000057e+00,-1.363799999999999901e+00,-1.565733650923059939e+00,3.790254808850000018e-02,5.358326934937399644e-01,-2.223537610000000109e-01,-6.698846349999999505e-01,2.345099093569999980e+02,2.024000000000000000e+03,1.200000000000000000e+01,3.000000000000000000e+00,1.800000000000000000e+01,4.500000000000000000e+01,5.896472500000000139e+01
4.001533455652000271e+01,-8.302975283957999864e+01,-1.154099999999999904e+00,-1.345699999999999896e+00,-1.991510009074479948e+00,1.611715038691799995e-01,5.066894195755999863e-01,-2.228527899999999951e-01,-6.697304739999999645e-01,2.341718393149999997e+02,2.024000000000000000e+03,1.200000000000000000e+01,3.000000000000000000e+00,1.800000000000000000e+01,4.500000000000000000e+01,5.902818299999999851e+01
4.001533371383000315e+01,-8.302975409354999670e+01,-1.189200000000000035e+00,-1.316699999999999982e+00,-1.053883520794159923e+00,-1.187815154355399971e-01,4.258466627247399772e-01,-2.590863959999999966e-01,-7.016298880000000349e-01,2.332350065139999913e+02,2.024000000000000000e+03,1.200000000000000000e+01,3.000000000000000000e+00,1.800000000000000000e+01,4.500000000000000000e+01,5.909067999999999898e+01
4.001533295848000193e+01,-8.302975516325000171e+01,-1.206800000000000095e+00,-1.287500000000000089e+00,-9.462948594468599817e-01,-4.353477173829599645e-01,-3.945862935791799586e-01,-2.700879090000000149e-01,-7.414585249999999794e-01,2.323118770789999985e+02,2.024000000000000000e+03,1.200000000000000000e+01,3.000000000000000000e+00,1.800000000000000000e+01,4.500000000000000000e+01,5.915436400000000106e+01
4.001533218936000225e+01,-8.302975619589000189e+01,-1.231600000000000028e+00,-1.231800000000000006e+00,-1.603147351784520058e+00,-8.314452191105400347e-01,-3.867132743821399821e-01,-2.980568800000000240e-01,-7.274019800000000036e-01,2.313126904949999982e+02,2.024000000000000000e+03,1.200000000000000000e+01,3.000000000000000000e+00,1.800000000000000000e+01,4.500000000000000000e+01,5.921644400000000275e+01
4.001533140635000052e+01,-8.302975718735000044e+01,-1.250899999999999901e+00,-1.189999999999999947e+00,-1.037141274544340019e+00,-4.698432368441999851e-01,3.334046295600600063e-01,-3.773793919999999802e-01,-6.789465270000000219e-01,2.302828109859999870e+02,2.024000000000000000e+03,1.200000000000000000e+01,3.000000000000000000e+00,1.800000000000000000e+01,4.500000000000000000e+01,5.927908599999999950e+01
4.001533072712999939e+01,-8.302975802057000010e+01,-1.261200000000000099e+00,-1.180800000000000072e+00,-4.383424953580000172e-01,-3.131426541860000100e-03,5.495362026510399733e-01,-4.404163039999999807e-01,-6.557423519999999728e-01,2.293906329339999957e+02,2.024000000000000000e+03,1.200000000000000000e+01,3.000000000000000000e+00,1.800000000000000000e+01,4.500000000000000000e+01,5.934121900000000238e+01
4.001532992995999649e+01,-8.302975898802000643e+01,-1.265700000000000047e+00,-1.177499999999999991e+00,-2.256996221952399795e-01,-5.122775173166000534e-02,2.723560022230600008e-01,-4.416414759999999773e-01,-6.676489509999999905e-01,2.283415008220000004e+02,2.024000000000000000e+03,1.200000000000000000e+01,3.000000000000000000e+00,1.800000000000000000e+01,4.500000000000000000e+01,5.940884199999999993e+01
4.001532935904999988e+01,-8.302975967445999572e+01,-1.270499999999999963e+00,-1.164900000000000047e+00,-5.903316006587600029e-01,-2.492434865076000039e-01,-3.404429508113999969e-02,-4.052095350000000096e-01,-6.865475079999999730e-01,2.275775033710000059e+02,2.024000000000000000e+03,1.200000000000000000e+01,3.000000000000000000e+00,1.800000000000000000e+01,4.500000000000000000e+01,5.947174199999999900e+01
4.001532843590000255e+01,-8.302976074528000083e+01,-1.292300000000000004e+00,-1.119199999999999973e+00,-1.258232090402900072e+00,-4.953307144332799727e-01,2.210609075692800130e-01,-3.525136609999999782e-01,-7.108064549999999482e-01,2.263264667470000120e+02,2.024000000000000000e+03,1.200000000000000000e+01,3.000000000000000000e+00,1.800000000000000000e+01,4.500000000000000000e+01,5.953491000000000355e+01
4.001532773068999660e+01,-8.302976151775000346e+01,-1.314100000000000046e+00,-1.082100000000000062e+00,-1.299507242918000127e+00,-3.628994656880399905e-01,2.124709195158799857e-01,-3.305184440000000223e-01,-7.398566770000000181e-01,2.253747466009999982e+02,2.024000000000000000e+03,1.200000000000000000e+01,3.000000000000000000e+00,1.800000000000000000e+01,4.500000000000000000e+01,5.959753700000000265e+01
4.001532701848999807e+01,-8.302976227124000275e+01,-1.322699999999999987e+00,-1.060000000000000053e+00,-8.332176748209599859e-01,-3.246209703366199628e-01,-3.757260511484000060e-02,-2.894448980000000060e-01,-7.821636250000000290e-01,2.244051507910000112e+02,2.024000000000000000e+03,1.200000000000000000e+01,3.000000000000000000e+00,1.800000000000000000e+01,4.500000000000000000e+01,5.965970699999999738e+01
4.001532629983999811e+01,-8.302976300500999685e+01,-1.335499999999999909e+00,-1.029300000000000104e+00,-1.049929843414580066e+00,-3.780748326360200418e-01,-1.466131994453200027e-01,-2.411778910000000054e-01,-8.308658439999999645e-01,2.234234586970000009e+02,2.024000000000000000e+03,1.200000000000000000e+01,3.000000000000000000e+00,1.800000000000000000e+01,4.500000000000000000e+01,5.972266499999999922e+01
4.001532545428000276e+01,-8.302976383447000330e+01,-1.344200000000000061e+00,-9.969999999999999973e-01,-7.543769548843000106e-01,-3.998397897088199482e-01,-5.230178708963200140e-01,-1.971867439999999971e-01,-8.661937760000000264e-01,2.222782284470000036e+02,2.024000000000000000e+03,1.200000000000000000e+01,3.000000000000000000e+00,1.800000000000000000e+01,4.500000000000000000e+01,5.978622299999999967e+01
4.001532472611000202e+01,-8.302976452510000627e+01,-1.349599999999999911e+00,-9.700999999999999623e-01,-7.630284675265599503e-01,-4.453495770242400509e-01,-3.006280403848800020e-01,-1.426186909999999919e-01,-8.687531029999999710e-01,2.213050076049999859e+02,2.024000000000000000e+03,1.200000000000000000e+01,3.000000000000000000e+00,1.800000000000000000e+01,4.500000000000000000e+01,5.985157699999999892e+01
4.001532399359999914e+01,-8.302976519694000501e+01,-1.360200000000000076e+00,-9.438999999999999613e-01,-8.815089521711400034e-01,-2.572402874455599897e-01,-1.694148007331600092e-01,-7.904834800000000439e-02,-8.673327170000000308e-01,2.203225886969999863e+02,2.024000000000000000e+03,1.200000000000000000e+01,3.000000000000000000e+00,1.800000000000000000e+01,4.500000000000000000e+01,5.991461100000000073e+01
4.001532337836999886e+01,-8.302976573923000103e+01,-1.372100000000000097e+00,-9.098000000000000531e-01,-1.385230281931699947e+00,-4.333819970651999753e-01,1.227588920573200043e-01,-3.520950300000000310e-02,-8.688314120000000251e-01,2.194807104610000010e+02,2.024000000000000000e+03,1.200000000000000000e+01,3.000000000000000000e+00,1.800000000000000000e+01,4.500000000000000000e+01,5.998180399999999679e+01
4.001532288431999973e+01,-8.302976615967000384e+01,-1.372100000000000097e+00,-8.872999999999999776e-01,-1.017249340927540047e+00,-7.205171429521000093e-01,3.713564376246000082e-02,-8.948005000000000195e-03,-8.665126709999999566e-01,2.187938844109999934e+02,2.024000000000000000e+03,1.200000000000000000e+01,3.000000000000000000e+00,1.800000000000000000e+01,4.600000000000000000e+01,4.722099999999999909e-02
4.001532176680999697e+01,-8.302976707288000568e+01,-1.386800000000000033e+00,-8.457999999999999963e-01,-1.170173961510240002e+00,-1.856560686461800058e-01,9.285069552162000805e-02,9.564940900000000468e-02,-8.504402410000000412e-01,2.172164056320000043e+02,2.024000000000000000e+03,1.200000000000000000e+01,3.000000000000000000e+00,1.800000000000000000e+01,4.600000000000000000e+01,1.106779999999999986e-01
4.001532075000999811e+01,-8.302976782903999720e+01,-1.420800000000000063e+00,-7.805999999999999606e-01,-1.628432181057060113e+00,-2.997764600999600071e-01,5.767756278225999456e-02,1.424975069999999955e-01,-8.520282319999999965e-01,2.158304158880000045e+02,2.024000000000000000e+03,1.200000000000000000e+01,3.000000000000000000e+00,1.800000000000000000e+01,4.600000000000000000e+01,1.733460000000000001e-01
4.001531984636999795e+01,-8.302976844844999960e+01,-1.433899999999999952e+00,-7.398000000000000131e-01,-1.075763672513459834e+00,-3.749835842676599862e-01,-7.530630652097999866e-02,1.259780510000000076e-01,-8.568966529999999526e-01,2.146158360809999976e+02,2.024000000000000000e+03,1.200000000000000000e+01,3.000000000000000000e+00,1.800000000000000000e+01,4.600000000000000000e+01,2.356459999999999944e-01
4.001531893791000272e+01,-8.302976904115999446e+01,-1.435999999999999943e+00,-7.140999999999999570e-01,-6.961356165947200081e-01,-4.141035487419200134e-01,1.141514413530000070e-02,1.296448910000000121e-01,-8.638520729999999981e-01,2.133812749399999973e+02,2.024000000000000000e+03,1.200000000000000000e+01,3.000000000000000000e+00,1.800000000000000000e+01,4.600000000000000000e+01,3.032259999999999955e-01
4.001531815567000194e+01,-8.302976952983999581e+01,-1.448399999999999910e+00,-6.854000000000000092e-01,-1.012353699924199990e+00,-1.467666349064200015e-01,4.592981882311999997e-02,1.482276720000000048e-01,-8.728211719999999785e-01,2.123069736749999947e+02,2.024000000000000000e+03,1.200000000000000000e+01,3.000000000000000000e+00,1.800000000000000000e+01,4.600000000000000000e+01,3.676769999999999761e-01
4.001531736775000070e+01,-8.302976999560000593e+01,-1.458900000000000086e+00,-6.471999999999999975e-01,-1.326848641031539877e+00,-3.683120699781999852e-01,-2.510525944287599898e-01,1.508449340000000138e-01,-8.809063480000000057e-01,2.112310937500000136e+02,2.024000000000000000e+03,1.200000000000000000e+01,3.000000000000000000e+00,1.800000000000000000e+01,4.600000000000000000e+01,4.313370000000000259e-01
4.001531644189000048e+01,-8.302977050875999510e+01,-1.467400000000000038e+00,-6.158000000000000140e-01,-7.286490079617000681e-01,-2.191935206719199947e-01,-1.533352088349800024e-01,1.455328589999999866e-01,-8.728091940000000104e-01,2.099983240139999907e+02,2.024000000000000000e+03,1.200000000000000000e+01,3.000000000000000000e+00,1.800000000000000000e+01,4.600000000000000000e+01,4.945829999999999949e-01
4.001531564543000030e+01,-8.302977093426000010e+01,-1.470499999999999918e+00,-6.020999999999999686e-01,-4.208092977205800111e-01,-1.522675254739000172e-01,1.592790219107400040e-01,1.803052109999999930e-01,-8.725205099999999714e-01,2.089530736179999906e+02,2.024000000000000000e+03,1.200000000000000000e+01,3.000000000000000000e+00,1.800000000000000000e+01,4.600000000000000000e+01,5.570969999999999533e-01
4.001531484584000253e+01,-8.302977134286000194e+01,-1.479800000000000004e+00,-5.728999999999999648e-01,-9.072058523827400967e-01,-1.044012728725199901e-01,6.880425613427999798e-02,2.222329459999999868e-01,-8.755971849999999446e-01,2.079060120350000034e+02,2.024000000000000000e+03,1.200000000000000000e+01,3.000000000000000000e+00,1.800000000000000000e+01,4.600000000000000000e+01,6.191149999999999709e-01
4.001531390742999861e+01,-8.302977179827999521e+01,-1.488899999999999890e+00,-5.437999999999999501e-01,-1.015492615688579958e+00,-1.363528850141799975e-01,-6.863703978843999076e-02,2.669324209999999753e-01,-8.924586370000000546e-01,2.066697328239999933e+02,2.024000000000000000e+03,1.200000000000000000e+01,3.000000000000000000e+00,1.800000000000000000e+01,4.600000000000000000e+01,6.835459999999999869e-01
4.001531309816000004e+01,-8.302977216552000073e+01,-1.498299999999999965e+00,-5.092999999999999750e-01,-1.205228150161600009e+00,-1.846699636384400156e-01,-5.640317971754000431e-02,2.947800930000000208e-01,-9.127965649999999487e-01,2.055994058500000108e+02,2.024000000000000000e+03,1.200000000000000000e+01,3.000000000000000000e+00,1.800000000000000000e+01,4.600000000000000000e+01,7.484020000000000117e-01
4.001531228619000302e+01,-8.302977250956999455e+01,-1.500699999999999923e+00,-4.791000000000000258e-01,-9.211893253422599459e-01,-2.488266050368199978e-01,-1.087069730502400050e-01,3.331751530000000017e-01,-9.274556739999999522e-01,2.045319287449999877e+02,2.024000000000000000e+03,1.200000000000000000e+01,3.000000000000000000e+00,1.800000000000000000e+01,4.600000000000000000e+01,8.108440000000000092e-01
4.001531133449999800e+01,-8.302977287388999628e+01,-1.508499999999999952e+00,-4.244999999999999885e-01,-1.205400062639720105e+00,-3.301494179786200189e-01,7.702508476187999720e-02,3.669687229999999967e-01,-9.339109289999999453e-01,2.032930765419999943e+02,2.024000000000000000e+03,1.200000000000000000e+01,3.000000000000000000e+00,1.800000000000000000e+01,4.600000000000000000e+01,8.741520000000000401e-01
4.001531051607000222e+01,-8.302977314874000569e+01,-1.511700000000000044e+00,-3.691999999999999726e-01,-1.601468228361440094e+00,-5.779812071617199676e-01,5.591114006569000150e-01,3.360773980000000272e-01,-9.405060029999999793e-01,2.022163848289999919e+02,2.024000000000000000e+03,1.200000000000000000e+01,3.000000000000000000e+00,1.800000000000000000e+01,4.600000000000000000e+01,9.369290000000000118e-01
4.001531024305000273e+01,-8.302977323397999498e+01,-1.511500000000000066e+00,-3.602000000000000202e-01,-1.186332771548999965e+00,-4.224649200210600086e-01,-2.775262340161200325e-01,3.145798149999999849e-01,-9.380349489999999513e-01,2.018512086270000054e+02,2.024000000000000000e+03,1.200000000000000000e+01,3.000000000000000000e+00,1.800000000000000000e+01,4.600000000000000000e+01,1.000421999999999922e+00
4.001531010685000211e+01,-8.302977327562000198e+01,-1.509200000000000097e+00,-3.556000000000000272e-01,-1.032590955013120038e+00,-5.218178474985000204e-01,-2.934315400125200313e-01,3.099844429999999984e-01,-9.433523630000000271e-01,2.016691966500000035e+02,2.024000000000000000e+03,1.200000000000000000e+01,3.000000000000000000e+00,1.800000000000000000e+01,4.600000000000000000e+01,1.063128999999999991e+00
4.001530997084999797e+01,-8.302977331684999740e+01,-1.506399999999999961e+00,-3.517000000000000126e-01,-8.133857270268398665e-01,-6.252062774505799947e-01,-5.911130176459999941e-02,3.034954890000000072e-01,-9.478795140000000341e-01,2.014870442099999934e+02,2.024000000000000000e+03,1.200000000000000000e+01,3.000000000000000000e+00,1.800000000000000000e+01,4.600000000000000000e+01,1.125966999999999940e+00
4.001530983474999914e+01,-8.302977335725999808e+01,-1.505900000000000016e+00,-3.463999999999999857e-01,-8.733183704018200322e-01,-6.155469043695799281e-01,2.823109093794999858e-01,2.934138359999999834e-01,-9.443877240000000395e-01,2.013039148800000078e+02,2.024000000000000000e+03,1.200000000000000000e+01,3.000000000000000000e+00,1.800000000000000000e+01,4.600000000000000000e+01,1.188533999999999979e+00
4.001530887738000075e+01,-8.302977363175000391e+01,-1.518399999999999972e+00,-3.290000000000000147e-01,-6.279610778224800072e-01,2.990138731355999890e-02,1.646984096647199913e-01,2.778199000000000085e-01,-9.278364580000000306e-01,2.000231466129999944e+02,2.024000000000000000e+03,1.200000000000000000e+01,3.000000000000000000e+00,1.800000000000000000e+01,4.600000000000000000e+01,1.252102000000000048e+00
4.001530707695999922e+01,-8.302977408537999793e+01,-1.543900000000000050e+00,-2.861000000000000210e-01,-5.316293884407400361e-01,3.105798055594000129e-02,-3.048737783137400181e-01,3.139413300000000184e-01,-9.398637669999999611e-01,1.976638345620000052e+02,2.024000000000000000e+03,1.200000000000000000e+01,3.000000000000000000e+00,1.800000000000000000e+01,4.600000000000000000e+01,1.315995000000000026e+00
4.001530455195000258e+01,-8.302977458584000203e+01,-1.570899999999999963e+00,-2.013999999999999957e-01,-1.193537098279840114e+00,1.564470865465800165e-01,1.335460038011399841e-01,3.984239580000000225e-01,-9.066044189999999947e-01,1.943863058679999938e+02,2.024000000000000000e+03,1.200000000000000000e+01,3.000000000000000000e+00,1.800000000000000000e+01,4.600000000000000000e+01,1.379370999999999903e+00
4.001530341096000143e+01,-8.302977474505000544e+01,-1.588799999999999990e+00,-1.516000000000000125e-01,-1.424858818265019922e+00,1.266761684227999951e-01,-1.707740109889399893e-01,4.399636869999999922e-01,-9.362945280000000148e-01,1.929122060939999983e+02,2.024000000000000000e+03,1.200000000000000000e+01,3.000000000000000000e+00,1.800000000000000000e+01,4.600000000000000000e+01,1.448104999999999976e+00
4.001530254978000301e+01,-8.302977482846999635e+01,-1.592799999999999994e+00,-1.069999999999999979e-01,-1.330365154654099991e+00,-1.364427638442000101e-01,1.818092964969199865e-01,4.376397539999999919e-01,-9.560753619999999842e-01,1.918110007950000124e+02,2.024000000000000000e+03,1.200000000000000000e+01,3.000000000000000000e+00,1.800000000000000000e+01,4.600000000000000000e+01,1.511557999999999957e+00
4.001530154174999865e+01,-8.302977489709999759e+01,-1.598600000000000021e+00,-8.179999999999999771e-02,-5.125869413189000356e-01,8.106611307923999865e-02,2.306650277583999903e-02,4.325700530000000099e-01,-9.671130690000000474e-01,1.905326732899999911e+02,2.024000000000000000e+03,1.200000000000000000e+01,3.000000000000000000e+00,1.800000000000000000e+01,4.600000000000000000e+01,1.574127000000000054e+00
4.001530067456999973e+01,-8.302977494479999621e+01,-1.602999999999999980e+00,-6.909999999999999476e-02,-4.222022823372400535e-01,7.262014703000000022e-03,8.438080766864000659e-02,4.771030290000000118e-01,-9.860901140000000176e-01,1.894257488359999968e+02,2.024000000000000000e+03,1.200000000000000000e+01,3.000000000000000000e+00,1.800000000000000000e+01,4.600000000000000000e+01,1.638079000000000063e+00
4.001529980448999879e+01,-8.302977497672999618e+01,-1.609199999999999964e+00,-3.740000000000000269e-02,-1.064556548327679986e+00,-4.997412516557999534e-02,2.220452287825199766e-01,5.297551740000000509e-01,-1.000782274999999943e+00,1.883050519260000044e+02,2.024000000000000000e+03,1.200000000000000000e+01,3.000000000000000000e+00,1.800000000000000000e+01,4.600000000000000000e+01,1.700984000000000052e+00
4.001529893261000126e+01,-8.302977497658000061e+01,-1.611499999999999932e+00,2.079999999999999905e-02,-1.924805076178520036e+00,-1.886328180591600179e-01,4.874286586917999514e-02,5.345985629999999711e-01,-9.955211729999999815e-01,1.871852650970000127e+02,2.024000000000000000e+03,1.200000000000000000e+01,3.000000000000000000e+00,1.800000000000000000e+01,4.600000000000000000e+01,1.764207999999999998e+00
4.001529791251999768e+01,-8.302977493084000571e+01,-1.619399999999999951e+00,7.109999999999999654e-02,-1.274713218883279930e+00,1.065641379313199966e-01,9.328002698751999833e-02,4.681554540000000264e-01,-9.622989159999999487e-01,1.858950992409999969e+02,2.024000000000000000e+03,1.200000000000000000e+01,3.000000000000000000e+00,1.800000000000000000e+01,4.600000000000000000e+01,1.828270000000000062e+00
4.001529688235999771e+01,-8.302977485972999716e+01,-1.642700000000000049e+00,8.989999999999999380e-02,-6.021258766823399666e-01,6.154844076523400265e-01,-9.945503374829998966e-02,4.526286279999999773e-01,-9.578597850000000191e-01,1.846155969190000121e+02,2.024000000000000000e+03,1.200000000000000000e+01,3.000000000000000000e+00,1.800000000000000000e+01,4.600000000000000000e+01,1.892308000000000101e+00
4.001529598890999750e+01,-8.302977477854000199e+01,-1.657699999999999951e+00,1.272999999999999965e-01,-1.331635662856680113e+00,3.759562725589399856e-01,-2.533726835999999837e-04,4.490482040000000064e-01,-9.815707310000000296e-01,1.835198270399999956e+02,2.024000000000000000e+03,1.200000000000000000e+01,3.000000000000000000e+00,1.800000000000000000e+01,4.600000000000000000e+01,1.956139000000000072e+00
4.001529583954999936e+01,-8.302977476229000331e+01,-1.657799999999999940e+00,1.345000000000000084e-01,-1.381360645885360006e+00,2.416631968612199810e-01,1.415623628286999947e-01,4.416573449999999790e-01,-9.844218099999999527e-01,1.833392148060000011e+02,2.024000000000000000e+03,1.200000000000000000e+01,3.000000000000000000e+00,1.800000000000000000e+01,4.600000000000000000e+01,2.019099999999999895e+00
4.001529464197000152e+01,-8.302977461138999615e+01,-1.661699999999999955e+00,1.617999999999999994e-01,-2.443449208785200000e-01,9.817084068883999426e-02,2.010160210940599990e-01,3.549011810000000100e-01,-9.789544449999999509e-01,1.819185368390000122e+02,2.024000000000000000e+03,1.200000000000000000e+01,3.000000000000000000e+00,1.800000000000000000e+01,4.600000000000000000e+01,2.081579000000000068e+00
4.001529328246000006e+01,-8.302977443590999940e+01,-1.683400000000000007e+00,1.592999999999999972e-01,2.393517972525999876e-02,5.612654250279199841e-01,-6.251663741825999598e-02,4.171010010000000268e-01,-9.629430660000000142e-01,1.803520216450000078e+02,2.024000000000000000e+03,1.200000000000000000e+01,3.000000000000000000e+00,1.800000000000000000e+01,4.600000000000000000e+01,2.144356000000000151e+00
4.001529221620999976e+01,-8.302977427749000583e+01,-1.682900000000000063e+00,2.182000000000000051e-01,-1.933062374104220105e+00,-1.372234822970399837e-01,1.792324804196000071e-02,4.891440479999999980e-01,-9.689737090000000164e-01,1.791409641390000047e+02,2.024000000000000000e+03,1.200000000000000000e+01,3.000000000000000000e+00,1.800000000000000000e+01,4.600000000000000000e+01,2.207746000000000208e+00
4.001529130501000253e+01,-8.302977410366000299e+01,-1.679699999999999971e+00,2.600999999999999979e-01,-1.245632672012800146e+00,3.228767986055999795e-02,6.343925660742000261e-02,4.441007359999999959e-01,-9.410038509999999468e-01,1.781058000710000044e+02,2.024000000000000000e+03,1.200000000000000000e+01,3.000000000000000000e+00,1.800000000000000000e+01,4.600000000000000000e+01,2.271612000000000187e+00
4.001529023722000034e+01,-8.302977388176999796e+01,-1.695799999999999974e+00,2.720000000000000195e-01,-3.370225208739199840e-01,5.497805220421599914e-01,-1.023157170410599892e-01,4.477338699999999783e-01,-9.184820700000000393e-01,1.768957693920000054e+02,2.024000000000000000e+03,1.200000000000000000e+01,3.000000000000000000e+00,1.800000000000000000e+01,4.600000000000000000e+01,2.335224000000000188e+00
4.001528931498999953e+01,-8.302977367539000397e+01,-1.707200000000000051e+00,3.024999999999999911e-01,-9.375546802272800573e-01,5.186149897157799060e-01,-1.681715142167599930e-01,5.049803889999999740e-01,-9.233714769999999961e-01,1.758803499310000120e+02,2.024000000000000000e+03,1.200000000000000000e+01,3.000000000000000000e+00,1.800000000000000000e+01,4.600000000000000000e+01,2.401409000000000127e+00
4.001528838650000353e+01,-8.302977344232999712e+01,-1.716399999999999926e+00,3.433999999999999830e-01,-1.092833194281640052e+00,3.713802541496600274e-01,1.320137768748599894e-01,5.223077959999999909e-01,-9.410244060000000355e-01,1.748900178140000037e+02,2.024000000000000000e+03,1.200000000000000000e+01,3.000000000000000000e+00,1.800000000000000000e+01,4.600000000000000000e+01,2.469218999999999831e+00
4.001528714337000281e+01,-8.302977310302999570e+01,-1.721799999999999997e+00,3.719999999999999973e-01,-7.120815489470400106e-01,2.017795343268599939e-01,9.225291003263999534e-02,5.314682899999999544e-01,-9.488490090000000210e-01,1.736149695160000022e+02,2.024000000000000000e+03,1.200000000000000000e+01,3.000000000000000000e+00,1.800000000000000000e+01,4.600000000000000000e+01,2.532836000000000087e+00
4.001528620845000006e+01,-8.302977283053000690e+01,-1.725300000000000056e+00,3.981999999999999984e-01,-9.939022385673599302e-01,1.933477602923799887e-01,3.028241252210199796e-01,5.620276279999999458e-01,-9.604015700000000377e-01,1.726778297749999922e+02,2.024000000000000000e+03,1.200000000000000000e+01,3.000000000000000000e+00,1.800000000000000000e+01,4.600000000000000000e+01,2.596678999999999959e+00
4.001528527239000255e+01,-8.302977253934000146e+01,-1.726099999999999968e+00,4.238999999999999990e-01,-9.667048170040000166e-01,9.369511537090000064e-02,2.975340180134399826e-01,5.873320450000000248e-01,-9.701719180000000220e-01,1.717474783700000103e+02,2.024000000000000000e+03,1.200000000000000000e+01,3.000000000000000000e+00,1.800000000000000000e+01,4.600000000000000000e+01,2.661278999999999950e+00
4.001528449260000286e+01,-8.302977227961000040e+01,-1.725100000000000078e+00,4.497999999999999776e-01,-9.130046772659399235e-01,7.057698578965999892e-02,-3.112799584077999976e-02,5.839592529999999559e-01,-9.684658919999999949e-01,1.709801791959999946e+02,2.024000000000000000e+03,1.200000000000000000e+01,3.000000000000000000e+00,1.800000000000000000e+01,4.600000000000000000e+01,2.724311000000000149e+00
4.001528324528000269e+01,-8.302977183452999554e+01,-1.727300000000000058e+00,4.884000000000000008e-01,-8.917048309804199713e-01,2.304845823029999796e-01,4.679176825040000376e-02,5.665950819999999721e-01,-9.300775079999999972e-01,1.698046745000000044e+02,2.024000000000000000e+03,1.200000000000000000e+01,3.000000000000000000e+00,1.800000000000000000e+01,4.600000000000000000e+01,2.788892999999999844e+00
4.001528214958000262e+01,-8.302977142218999518e+01,-1.735100000000000087e+00,5.098000000000000309e-01,-6.216234054900600103e-01,2.644481894885200024e-01,3.470308545608000172e-02,5.775212189999999746e-01,-8.852031980000000244e-01,1.688407541120000133e+02,2.024000000000000000e+03,1.200000000000000000e+01,3.000000000000000000e+00,1.800000000000000000e+01,4.600000000000000000e+01,2.853823000000000221e+00
4.001528120553999912e+01,-8.302977105518999679e+01,-1.748099999999999987e+00,5.260000000000000231e-01,-4.753327296214199804e-01,5.190551519945199033e-01,8.011229277268000493e-02,6.015417570000000103e-01,-8.501809230000000328e-01,1.680407663080000020e+02,2.024000000000000000e+03,1.200000000000000000e+01,3.000000000000000000e+00,1.800000000000000000e+01,4.600000000000000000e+01,2.917390999999999845e+00
4.001528057315000098e+01,-8.302977080172999536e+01,-1.754699999999999926e+00,5.430000000000000382e-01,-6.022049206055799520e-01,5.438751510073800421e-01,-2.530031896085999793e-02,5.952393780000000412e-01,-8.217574109999999932e-01,1.675109926560000133e+02,2.024000000000000000e+03,1.200000000000000000e+01,3.000000000000000000e+00,1.800000000000000000e+01,4.600000000000000000e+01,2.980426000000000020e+00
4.001527961744999828e+01,-8.302977040666999642e+01,-1.770199999999999996e+00,5.715999999999999970e-01,-8.247067922786599503e-01,6.421396575811399998e-01,3.471353575313400053e-01,5.701747750000000226e-01,-8.235949390000000259e-01,1.667282202389999952e+02,2.024000000000000000e+03,1.200000000000000000e+01,3.000000000000000000e+00,1.800000000000000000e+01,4.600000000000000000e+01,3.044230999999999909e+00
4.001527817224000216e+01,-8.302976977785999679e+01,-1.786999999999999922e+00,6.161999999999999700e-01,-9.024689989630799714e-01,5.502084254048600354e-01,2.854406242428000201e-02,5.491673070000000489e-01,-8.784814319999999510e-01,1.656370851229999914e+02,2.024000000000000000e+03,1.200000000000000000e+01,3.000000000000000000e+00,1.800000000000000000e+01,4.600000000000000000e+01,3.107273000000000174e+00
4.001527704691999787e+01,-8.302976925615999448e+01,-1.788499999999999979e+00,6.479000000000000314e-01,-7.049892241354400735e-01,3.105469794148800200e-01,-3.539935018763800123e-01,5.164131920000000209e-01,-9.192432919999999896e-01,1.648444496019999974e+02,2.024000000000000000e+03,1.200000000000000000e+01,3.000000000000000000e+00,1.800000000000000000e+01,4.600000000000000000e+01,3.176035000000000164e+00
4.001527608237000067e+01,-8.302976879490999806e+01,-1.786799999999999944e+00,6.581000000000000183e-01,-1.911106087347800020e-01,6.331617903336000941e-02,-4.522889464116000569e-01,4.862006269999999963e-01,-9.248291250000000296e-01,1.641797450960000049e+02,2.024000000000000000e+03,1.200000000000000000e+01,3.000000000000000000e+00,1.800000000000000000e+01,4.600000000000000000e+01,3.240040000000000031e+00
4.001527495079999852e+01,-8.302976825352999413e+01,-1.804699999999999971e+00,6.552999999999999936e-01,2.732897605979200395e-01,3.618394378432400194e-01,-5.097592270097000000e-01,4.913646170000000035e-01,-9.058370770000000460e-01,1.634231981270000063e+02,2.024000000000000000e+03,1.200000000000000000e+01,3.000000000000000000e+00,1.800000000000000000e+01,4.600000000000000000e+01,3.302436000000000149e+00
4.001527397227000193e+01,-8.302976778647999367e+01,-1.820100000000000051e+00,6.640000000000000346e-01,-2.819168801102000035e-02,4.106940394313999820e-01,-3.547171575001399901e-01,5.413646490000000311e-01,-8.884596319999999992e-01,1.628095267429999922e+02,2.024000000000000000e+03,1.200000000000000000e+01,3.000000000000000000e+00,1.800000000000000000e+01,4.600000000000000000e+01,3.367307999999999968e+00
