4.000656835166999770e+01,-8.303747280275000264e+01,1.176999999999999991e-01,3.333600000000000119e+00,-8.881284347979999383e-02,1.269852513210600053e-01,2.947164904004000163e-02,7.350452109999999761e-01,-4.112087130000000035e-01,8.855986079999999561e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,3.488541000000000114e+00
4.000656840039999906e+01,-8.303747084993000271e+01,1.072000000000000036e-01,3.328399999999999803e+00,3.835591987134400194e-01,-1.862259961901200078e-01,-4.284850342971999876e-02,7.267205119999999852e-01,-4.324913959999999724e-01,8.852195566700000029e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,3.543441000000000063e+00
4.000656844620999664e+01,-8.303746890038000572e+01,1.052000000000000018e-01,3.321099999999999941e+00,-4.252577024309999593e-02,-3.158196489810000118e-01,4.816384540365999806e-02,7.453603460000000069e-01,-4.500069270000000010e-01,8.848521320599999740e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,3.599382999999999999e+00
4.000656850456999791e+01,-8.303746656462999454e+01,1.175999999999999962e-01,3.317299999999999915e+00,-7.142275775405200200e-01,-2.377194825585599858e-01,2.073028214466000191e-02,7.572343019999999703e-01,-4.622981740000000062e-01,8.844890778399999931e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,3.654748999999999803e+00
4.000656856748000223e+01,-8.303746423082000661e+01,1.219999999999999973e-01,3.315500000000000114e+00,-2.411902407285800298e-01,-1.439190082834400086e-01,-3.307893819064799956e-01,7.461953719999999679e-01,-4.753539070000000200e-01,8.842026116899999977e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,3.709668000000000188e+00
4.000656861958999855e+01,-8.303746228824999775e+01,1.146999999999999964e-01,3.310999999999999943e+00,3.408815923064599795e-01,-1.917569139719199900e-01,-1.214656313733000065e-01,7.416312919999999975e-01,-4.818742639999999966e-01,8.839873737700000333e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,3.764075000000000060e+00
4.000656867677999884e+01,-8.303745996047000233e+01,1.072000000000000036e-01,3.307100000000000151e+00,2.199871558934199944e-01,-2.807400776935599640e-01,1.679266316802000003e-01,7.666213680000000252e-01,-4.878882399999999731e-01,8.837699827999999513e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,3.818845000000000045e+00
4.000656873079000064e+01,-8.303745802164000622e+01,1.350999999999999979e-01,3.305299999999999905e+00,-1.528876032087739922e+00,-1.050798669179599937e-01,9.350819398333999610e-02,7.480109959999999836e-01,-4.942033200000000015e-01,8.836703616799999850e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,3.873898000000000064e+00
4.000656880092000023e+01,-8.303745569730000398e+01,1.272999999999999965e-01,3.300499999999999989e+00,3.647862986741999547e-02,-1.536944581060600001e-01,2.853460255647399801e-01,6.918771529999999670e-01,-5.113328919999999833e-01,8.836196200000000545e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,3.928071000000000090e+00
4.000656885368999838e+01,-8.303745376559000135e+01,1.125000000000000028e-01,3.290200000000000014e+00,2.790096233982399809e-01,-2.197290445876199927e-01,-9.187749519062000936e-02,6.943075090000000449e-01,-5.176140830000000026e-01,8.836289599200000566e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,3.983551999999999982e+00
4.000656886368999920e+01,-8.303745337960999962e+01,1.121999999999999942e-01,3.288600000000000190e+00,6.508961227889999979e-01,-6.109217001675200098e-01,-9.777968213469999392e-02,6.976734220000000430e-01,-5.142755669999999890e-01,8.836386016400000187e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.037312000000000012e+00
4.000656892572000345e+01,-8.303745106850999491e+01,1.195999999999999980e-01,3.282300000000000217e+00,-1.990210059344999782e-01,-1.695408340636999911e-01,1.268597960710000083e-01,7.066133629999999943e-01,-5.013122599999999540e-01,8.837175098299999831e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.092565999999999704e+00
4.000656900162999818e+01,-8.303744837566999593e+01,1.213000000000000050e-01,3.279700000000000060e+00,1.108255627304000068e-01,-9.798344311845999521e-02,-1.482083073980000002e-03,6.662059329999999724e-01,-4.899971699999999819e-01,8.838903323700000669e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.147002999999999773e+00
4.000656905262000151e+01,-8.303744645404999858e+01,1.063000000000000056e-01,3.277499999999999858e+00,5.125968623542399571e-01,-9.414177609183999040e-02,-1.280372915381400023e-01,6.501048369999999910e-01,-4.873457119999999865e-01,8.841490878700000167e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.204172999999999938e+00
4.000656913638999868e+01,-8.303744300238000164e+01,9.850000000000000422e-02,3.267399999999999860e+00,1.153004913796000092e-01,-9.623928062036000985e-02,-5.547213458562000321e-02,6.517987459999999844e-01,-4.751223319999999806e-01,8.851395805699999642e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.259228000000000236e+00
4.000656917744999674e+01,-8.303744108863999429e+01,8.390000000000000235e-02,3.263300000000000090e+00,5.527752549017600492e-01,-1.612113000118400030e-01,-1.782598391767999807e-02,6.467129609999999751e-01,-4.647199909999999989e-01,8.859662390200000459e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.314245999999999803e+00
4.000656921982000114e+01,-8.303743879600999378e+01,6.950000000000000622e-02,3.258900000000000130e+00,5.355916450251799743e-01,-3.086932702283999921e-02,-5.653232214423999785e-02,6.471872570000000158e-01,-4.447801869999999935e-01,8.872002665499999807e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.369796000000000014e+00
4.000656924778999723e+01,-8.303743688551000446e+01,5.390000000000000346e-02,3.259399999999999853e+00,8.479251715165000425e-01,-1.714937620431999932e-02,1.630580486462400169e-01,6.580057190000000444e-01,-4.373002890000000087e-01,8.883427618800000403e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.425201000000000384e+00
4.000656927346000202e+01,-8.303743459464999432e+01,4.170000000000000095e-02,3.253800000000000026e+00,2.622385612236199925e-01,-2.586483266491800270e-01,8.003855530095999038e-02,6.872867049999999978e-01,-4.375552710000000234e-01,8.897882712199999844e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.480400000000000382e+00
4.000656929141999996e+01,-8.303743269038000108e+01,3.719999999999999696e-02,3.245099999999999874e+00,1.459542932546200045e-01,-3.305898001386599616e-01,2.753979110696400112e-01,7.096157570000000137e-01,-4.297690379999999921e-01,8.910201936500000386e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.535108000000000139e+00
4.000656930859999960e+01,-8.303743041165999728e+01,2.489999999999999852e-02,3.236600000000000144e+00,2.042750549719999920e-01,-1.143843234749599980e-01,9.349066025170001126e-02,7.337349269999999812e-01,-4.067110870000000267e-01,8.924629369400000201e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.592980999999999980e+00
4.000656932206999983e+01,-8.303742851475999487e+01,3.320000000000000034e-02,3.235899999999999999e+00,-4.393372796278999792e-01,-2.011818977121999918e-02,-1.237570571106999945e-01,7.441576090000000532e-01,-3.862602350000000073e-01,8.936514647900000341e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.647002999999999773e+00
4.000656934389999719e+01,-8.303742623856000193e+01,4.599999999999999922e-02,3.237099999999999866e+00,-4.529553865702999893e-01,4.444793702779999828e-02,-1.992419927450199968e-01,7.141893219999999598e-01,-3.781818889999999933e-01,8.951018286699999749e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.702589999999999826e+00
4.000656936224999782e+01,-8.303742434212999513e+01,3.710000000000000103e-02,3.234399999999999942e+00,1.427937822586199945e-01,-7.250173668840000085e-02,-5.629584225847999307e-02,6.809699190000000346e-01,-3.844553150000000197e-01,8.963343194700000538e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.758619000000000376e+00
4.000656937630999721e+01,-8.303742207210000004e+01,1.729999999999999941e-02,3.220800000000000107e+00,5.215996562319600294e-01,-4.846262863547200483e-01,6.472986232924000938e-02,6.750893040000000012e-01,-3.855394759999999921e-01,8.977971126399999946e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.814239999999999853e+00
4.000656938344000224e+01,-8.303741981025000030e+01,4.499999999999999660e-03,3.213299999999999823e+00,5.439571606844799678e-01,-1.741905099957800074e-01,1.477083985047799863e-01,6.619628870000000553e-01,-3.624602319999999933e-01,8.992568784200000209e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.869177999999999784e+00
4.000656938294999776e+01,-8.303741792622000162e+01,-1.009999999999999960e-02,3.216400000000000148e+00,6.419914130733800350e-01,1.193936026588600097e-01,-1.859278221666000111e-02,6.505094340000000530e-01,-3.497914810000000152e-01,9.005278248099999416e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.923913999999999902e+00
4.000656937330000318e+01,-8.303741566256999818e+01,-3.059999999999999873e-02,3.220899999999999874e+00,8.244651544135200849e-01,1.597220165465000064e-01,-7.235890907873999967e-02,6.542884960000000527e-01,-3.662297529999999912e-01,9.021535152699999571e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.982420000000000293e+00
4.000656937059999763e+01,-8.303741528502999358e+01,-3.330000000000000321e-02,3.221299999999999830e+00,7.422870498182599919e-01,1.402606801325000097e-01,-1.814096239790599918e-01,6.564381230000000400e-01,-3.710837169999999796e-01,9.024263963200000660e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,5.038655999999999580e+00
4.000656935645000090e+01,-8.303741339849999292e+01,-3.420000000000000123e-02,3.217999999999999972e+00,6.460224808704000121e-02,-5.836644000564000095e-02,-6.707341865450000551e-02,6.696146739999999653e-01,-3.974146080000000025e-01,9.038031012800000497e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,5.093131999999999771e+00
4.000656933239999802e+01,-8.303741076125000120e+01,-4.660000000000000253e-02,3.209299999999999820e+00,6.686413157274800900e-01,-4.347954859372600289e-01,1.712592509026999998e-01,6.741581949999999601e-01,-4.267124389999999989e-01,9.056988315099999909e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,5.149671999999999805e+00
4.000656931099999980e+01,-8.303740888173000201e+01,-4.809999999999999692e-02,3.199199999999999822e+00,-9.949323364859999352e-03,-4.235281291090800537e-01,1.547154959384400008e-01,6.874719360000000057e-01,-4.375641559999999819e-01,9.070191012700000499e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,5.207805999999999713e+00
4.000656927053000089e+01,-8.303740513306000537e+01,-4.819999999999999979e-02,3.194799999999999862e+00,2.579133499190000012e-01,3.049088016156000294e-02,-1.438352423492200161e-01,6.564965139999999755e-01,-4.323633080000000017e-01,9.096588434299999903e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,5.263455999999999690e+00
4.000656924206000298e+01,-8.303740288558999794e+01,-5.609999999999999709e-02,3.191300000000000026e+00,1.580377476462999919e-01,-1.633395099019600005e-01,2.522634798165999948e-02,6.357380379999999498e-01,-4.453551669999999962e-01,9.112409984299999621e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,5.318673999999999680e+00
4.000656921105999686e+01,-8.303740101568000398e+01,-8.010000000000000453e-02,3.186300000000000132e+00,4.492820460899199508e-01,-9.985326054104000371e-02,5.709923980234000301e-02,6.305494230000000533e-01,-4.555207410000000068e-01,9.125420243499999629e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,5.373961000000000432e+00
4.000656916223000081e+01,-8.303739877254000135e+01,-9.450000000000000067e-02,3.188000000000000167e+00,1.083561523809999927e-01,7.939778614278000801e-02,2.096590845000600167e-01,6.676771889999999487e-01,-4.776293469999999819e-01,9.141031619599999658e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,5.431972000000000023e+00
4.000656912153999656e+01,-8.303739690314999677e+01,-8.790000000000000591e-02,3.188899999999999846e+00,-2.612038929291800038e-01,7.273997278909999364e-02,-1.575160548157999996e-02,6.634916140000000073e-01,-5.066069410000000328e-01,9.154238513900000385e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,5.487506999999999913e+00
4.000656907047999766e+01,-8.303739465991000657e+01,-9.760000000000000620e-02,3.187600000000000211e+00,9.110751141975999279e-02,-2.009120835884000214e-02,-1.771980854206400002e-01,6.419438969999999856e-01,-5.526078850000000209e-01,9.170258153499999310e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,5.542523000000000089e+00
4.000656902304000084e+01,-8.303739279283000485e+01,-1.117999999999999966e-01,3.181400000000000006e+00,4.938482955459400081e-01,-1.648299391246400014e-01,-1.851710233883200052e-01,6.457119540000000324e-01,-5.855280819999999498e-01,9.183587149400000271e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,5.600541999999999909e+00
4.000656895883000175e+01,-8.303739055555999471e+01,-1.265999999999999903e-01,3.178799999999999848e+00,2.798262668001599840e-01,-1.828937633069999819e-02,6.642044035059999768e-03,6.687111629999999973e-01,-6.223992250000000004e-01,9.199170295099999350e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,5.657052000000000191e+00
4.000656888993000138e+01,-8.303738832176000528e+01,-1.290000000000000036e-01,3.168099999999999916e+00,9.054699161514000172e-02,-6.506241829247200181e-01,2.098367571179599878e-01,6.827921970000000451e-01,-6.608470499999999914e-01,9.214012963899999420e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,5.711928999999999590e+00
4.000656883093999738e+01,-8.303738646716000460e+01,-1.363000000000000045e-01,3.157399999999999984e+00,4.220597315684600503e-01,-4.255208222262200080e-01,3.094379861320000098e-03,6.796281920000000198e-01,-6.695338170000000311e-01,9.226176755699999887e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,5.767852999999999675e+00
4.000656875623000275e+01,-8.303738424687000474e+01,-1.416999999999999926e-01,3.153300000000000214e+00,2.019821067472600262e-01,-1.423199050661400067e-01,-1.019999148207799966e-01,6.846869559999999577e-01,-6.651660339999999616e-01,9.241312446800000657e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,5.826100000000000279e+00
4.000656868194000282e+01,-8.303738202728000317e+01,-1.365000000000000102e-01,3.154999999999999805e+00,-1.404444749641000079e-01,1.732568003147999872e-02,-1.551733358404999985e-01,6.779856189999999838e-01,-6.670521950000000144e-01,9.256841158699999994e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,5.882088999999999679e+00
4.000656860795999847e+01,-8.303737980805999541e+01,-1.385000000000000120e-01,3.152600000000000069e+00,5.736910958449999848e-02,-1.278309428210999965e-01,-1.930421496671599901e-01,6.524158209999999514e-01,-6.772135280000000090e-01,9.272022572599999535e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,5.938666999999999696e+00
4.000656854326000200e+01,-8.303737796036000418e+01,-1.489999999999999936e-01,3.149900000000000144e+00,3.858226770257600080e-01,-9.184600256577998834e-02,6.337132781081999955e-02,6.283881150000000249e-01,-6.846894820000000159e-01,9.284128237900000613e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,5.994788999999999923e+00
4.000656852985999734e+01,-8.303737759128000562e+01,-1.502999999999999892e-01,3.149399999999999977e+00,1.710021210090399979e-01,-4.855120446464000067e-02,3.772402128035999558e-02,6.248255849999999612e-01,-6.861042010000000246e-01,9.286516573500000504e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,6.052872999999999948e+00
4.000656844360999997e+01,-8.303737537790999568e+01,-1.668999999999999928e-01,3.141500000000000181e+00,4.762550167276000113e-01,-2.741375007799999874e-01,1.934650440756000012e-02,6.206772529999999843e-01,-6.924674650000000042e-01,9.300767200399999979e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,6.109859000000000151e+00
4.000656830444000178e+01,-8.303737206770999535e+01,-1.759999999999999898e-01,3.135299999999999976e+00,2.141954279376600268e-01,-1.207305521372400020e-01,1.065160641343399911e-01,6.031563979999999825e-01,-6.887579529999999783e-01,9.323219707399999834e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,6.167870999999999881e+00
4.000656818334000064e+01,-8.303736950024000407e+01,-2.028000000000000080e-01,3.130900000000000016e+00,8.127163891202598967e-01,3.238754023660000113e-03,-5.044301536298000099e-02,6.069154660000000145e-01,-6.876613630000000255e-01,9.340803445100000602e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,6.224643000000000370e+00
4.000656807211999677e+01,-8.303736730081000417e+01,-2.041000000000000036e-01,3.129100000000000215e+00,1.857678580498000123e-02,-8.807312448027999896e-02,-1.171505051863799968e-01,6.207245949999999901e-01,-6.928916130000000173e-01,9.355245411600000693e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,6.283160999999999774e+00
4.000656796514000035e+01,-8.303736510573000373e+01,-1.908999999999999864e-01,3.118799999999999795e+00,-2.834969403434799973e-01,-4.273199248036200215e-01,-1.198563209830399989e-01,5.849366190000000465e-01,-6.907002620000000093e-01,9.369694119499999374e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,6.343104000000000298e+00
4.000656787674000014e+01,-8.303736328322999327e+01,-1.993000000000000049e-01,3.106300000000000061e+00,4.909619791852199988e-01,-5.156474031620400522e-01,-7.922376372960000801e-02,5.479312109999999736e-01,-6.649794749999999866e-01,9.381861412700000358e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,6.401699999999999946e+00
4.000656774379000069e+01,-8.303736074037000492e+01,-2.142000000000000015e-01,3.100099999999999856e+00,2.551569516354200151e-01,-8.588517548637999988e-02,-9.583498292891999559e-02,5.478079019999999577e-01,-6.056617140000000177e-01,9.399498984299999904e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,6.458423999999999943e+00
4.000656764375000307e+01,-8.303735892490000481e+01,-2.257000000000000117e-01,3.101300000000000168e+00,4.780501232565200209e-01,6.031194982060000820e-02,-1.939030112892199953e-01,5.526812119999999773e-01,-5.694718260000000143e-01,9.411941613000000473e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,6.518443999999999683e+00
4.000656747378000233e+01,-8.303735601770000585e+01,-2.417999999999999872e-01,3.103099999999999969e+00,7.289288025406199800e-01,-5.161051110773999528e-02,2.831103867266799856e-01,5.381636269999999778e-01,-5.496880119999999481e-01,9.431477271500000370e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,6.594806000000000168e+00
4.000656733734000170e+01,-8.303735384101000250e+01,-2.566999999999999837e-01,3.093599999999999905e+00,6.117805198601600214e-01,-2.878407160759000050e-01,1.315582115577400013e-01,5.457571869999999770e-01,-5.369120880000000096e-01,9.445834604799999568e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,6.650377999999999901e+00
4.000656721811999716e+01,-8.303735203057000547e+01,-2.646999999999999909e-01,3.090700000000000003e+00,1.623891048484600030e-01,-1.115072841265999926e-01,-7.460217476816000115e-02,5.697835789999999845e-01,-5.181872600000000384e-01,9.457762327099999311e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,6.707392999999999716e+00
4.000656707414000124e+01,-8.303734985759000153e+01,-2.631000000000000005e-01,3.094300000000000050e+00,1.356002895334000070e-02,9.749956848429999767e-02,2.930297422603999821e-02,5.859504639999999487e-01,-5.062291060000000398e-01,9.472163135399999589e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,6.763849999999999696e+00
4.000656692841999984e+01,-8.303734768485000473e+01,-2.697999999999999843e-01,3.089700000000000113e+00,1.973355901969400250e-01,-2.743056389184800326e-01,-3.001846862340999955e-01,5.871513010000000143e-01,-5.079395399999999672e-01,9.486653136099999983e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,6.820744999999999614e+00
4.000656680251999830e+01,-8.303734587866000538e+01,-2.827999999999999958e-01,3.080099999999999838e+00,4.726569357186000131e-01,-3.541870232438399935e-01,-1.635139156078400102e-01,5.994734600000000135e-01,-4.984156209999999754e-01,9.498461349400000131e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,6.877758000000000038e+00
4.000656664456000300e+01,-8.303734371621999344e+01,-2.944999999999999840e-01,3.076900000000000190e+00,4.250437156549800033e-01,-5.701463005817999918e-02,1.219620205690400139e-01,6.335179920000000298e-01,-4.738074360000000262e-01,9.511825037699999541e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,6.935076999999999714e+00
4.000656648550999961e+01,-8.303734155527999405e+01,-2.918999999999999928e-01,3.073900000000000077e+00,-1.641700608984000137e-02,-1.388139664118999972e-01,2.137417507751399881e-01,6.450212320000000554e-01,-4.586195109999999797e-01,9.524489198099999498e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,6.991638000000000019e+00
4.000656645915000098e+01,-8.303734119544999714e+01,-2.909999999999999809e-01,3.072499999999999787e+00,-8.488551288017999463e-02,-2.011073496999000176e-01,2.184459776628400185e-01,6.455504730000000135e-01,-4.569989790000000274e-01,9.526606249399999626e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,7.047819999999999752e+00
4.000656630038000117e+01,-8.303733903917999726e+01,-2.923000000000000043e-01,3.067699999999999871e+00,8.094266869518000618e-02,-8.144560608381999633e-02,1.108246503202999916e-01,6.432619010000000248e-01,-4.388442770000000048e-01,9.539171423400000549e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,7.104644000000000403e+00
4.000656606415000027e+01,-8.303733580630999711e+01,-2.897000000000000131e-01,3.067099999999999937e+00,-8.069187130471999758e-02,3.155973682070000591e-02,2.461537403353999953e-02,6.401774719999999697e-01,-4.227417270000000116e-01,9.557798803500000417e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,7.163331999999999589e+00
4.000656588508999789e+01,-8.303733329048000655e+01,-2.839999999999999747e-01,3.063299999999999912e+00,-7.757418885118000373e-02,-2.321820867763799978e-01,4.710679573186000307e-02,6.082677140000000149e-01,-4.357167279999999976e-01,9.571114258299999733e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,7.221330000000000027e+00
4.000656572593000249e+01,-8.303733114156999306e+01,-3.084999999999999964e-01,3.049500000000000099e+00,9.095609657022000194e-01,-3.452355252236800065e-01,1.563488261214000113e-02,5.891281099999999826e-01,-4.363197919999999841e-01,9.581409077099999649e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,7.278762000000000398e+00
4.000656558528000062e+01,-8.303732935595999720e+01,-3.206999999999999851e-01,3.044000000000000039e+00,5.360524565791400242e-01,-1.891688310202799816e-01,-3.330025023423999891e-02,6.013683690000000137e-01,-4.296394250000000192e-01,9.589629487099999494e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,7.334978999999999694e+00
4.000656541243999698e+01,-8.303732721554999330e+01,-3.251000000000000001e-01,3.043800000000000061e+00,2.403876241503999922e-01,2.364365842932000111e-02,3.904215504594000380e-02,6.046951339999999675e-01,-4.291254059999999870e-01,9.599689084000000605e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,7.391073999999999700e+00
4.000656526544999991e+01,-8.303732543137999755e+01,-3.323999999999999733e-01,3.044099999999999806e+00,3.549724933337400357e-01,4.975347998519999947e-03,-1.844690264434399873e-01,6.021450090000000088e-01,-4.409298790000000245e-01,9.608361217200000226e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,7.447691999999999979e+00
