4.001478973412999807e+01,-8.302977433802999485e+01,9.616000000000000103e-01,2.361099999999999977e+00,-8.489263079461200068e-01,-1.962732126653000120e-01,-3.386509352941999978e-02,8.682385740000000407e-01,3.425922200000000029e-01,6.829573997900000393e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.500000000000000000e+01,1.200000000000000000e+01,3.100000000000000000e+01,4.130667700000000053e+01
4.001479025372000109e+01,-8.302977269158000695e+01,9.808000000000000052e-01,2.347700000000000120e+00,-8.109743100165199836e-01,-1.471523697362800143e-01,-1.631580033339999911e-03,8.307840920000000295e-01,3.232766690000000165e-01,6.829868649499999833e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.500000000000000000e+01,1.200000000000000000e+01,3.100000000000000000e+01,4.136288499999999857e+01
4.001479077916999927e+01,-8.302977104888999804e+01,9.828999999999999959e-01,2.348700000000000010e+00,-8.118891994648000376e-02,5.666230160569999535e-02,-9.209627074837999083e-02,7.771401660000000211e-01,2.970964970000000149e-01,6.829563113700000088e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.500000000000000000e+01,1.200000000000000000e+01,3.100000000000000000e+01,4.141983799999999860e+01
4.001479121644999992e+01,-8.302976967940999486e+01,9.764000000000000457e-01,2.349699999999999900e+00,2.713364547686599737e-01,-1.115594270944599981e-01,1.409931414940000100e-02,7.473014529999999489e-01,2.610684930000000126e-01,6.829104640799999970e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.500000000000000000e+01,1.200000000000000000e+01,3.100000000000000000e+01,4.147685800000000000e+01
4.001479173525999755e+01,-8.302976803785000470e+01,9.578999999999999737e-01,2.346000000000000085e+00,6.900023598448000728e-01,-3.514804759119800059e-01,1.196794959950000029e-02,7.309867519999999619e-01,2.274538929999999903e-01,6.828928795500000604e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.500000000000000000e+01,1.200000000000000000e+01,3.100000000000000000e+01,4.153383000000000180e+01
4.001479224252999956e+01,-8.302976639706000128e+01,9.357999999999999652e-01,2.346299999999999830e+00,7.196782022718399840e-01,-2.343791305734599928e-01,-2.002499163395400072e-01,7.463231679999999812e-01,2.145355969999999945e-01,6.829522884099999658e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.500000000000000000e+01,1.200000000000000000e+01,3.100000000000000000e+01,4.159313900000000075e+01
4.001479265737999924e+01,-8.302976502836999373e+01,9.201000000000000290e-01,2.349099999999999966e+00,3.473631722026999658e-01,-4.803154392514000226e-02,1.499924956999999998e-03,7.826223190000000107e-01,2.109115659999999948e-01,6.830393043600000169e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.500000000000000000e+01,1.200000000000000000e+01,3.100000000000000000e+01,4.164932000000000301e+01
4.001479314949000354e+01,-8.302976338355999530e+01,9.163999999999999924e-01,2.354499999999999815e+00,1.844494962441000085e-01,7.820997105748000999e-02,9.489879037762000147e-02,8.366658660000000358e-01,1.918062090000000053e-01,6.830898011300000405e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.500000000000000000e+01,1.200000000000000000e+01,3.100000000000000000e+01,4.170564000000000249e+01
4.001479364200999811e+01,-8.302976173752000477e+01,9.226999999999999647e-01,2.349899999999999878e+00,-4.744849703725599888e-01,-1.707604861172800081e-01,3.575925675054000136e-02,8.961961109999999620e-01,1.579450380000000098e-01,6.831305471299999965e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.500000000000000000e+01,1.200000000000000000e+01,3.100000000000000000e+01,4.176440900000000056e+01
4.001479413764000270e+01,-8.302976009815000680e+01,9.316999999999999726e-01,2.336899999999999977e+00,-6.076846740490199350e-01,-2.329652028786800000e-01,6.504747822417999981e-02,9.464119159999999642e-01,1.335968230000000034e-01,6.831846330999999850e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.500000000000000000e+01,1.200000000000000000e+01,3.100000000000000000e+01,4.182056800000000152e+01
4.001479464445999668e+01,-8.302975846764999801e+01,9.583000000000000407e-01,2.325200000000000156e+00,-8.899746380236599475e-01,-1.128160143844000006e-02,-7.122942917321999079e-02,9.412914009999999720e-01,1.177699950000000023e-01,6.832716422000000023e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.500000000000000000e+01,1.200000000000000000e+01,3.100000000000000000e+01,4.187857499999999789e+01
4.001479507162999738e+01,-8.302975711319000141e+01,9.567999999999999838e-01,2.320800000000000196e+00,-7.769572030572000076e-02,-1.638007847103599979e-01,-1.361103702525600090e-01,9.078448209999999685e-01,1.019452079999999955e-01,6.832896745899999758e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.500000000000000000e+01,1.200000000000000000e+01,3.100000000000000000e+01,4.193505199999999888e+01
4.001479558345000243e+01,-8.302975549062000482e+01,9.563000000000000389e-01,2.316800000000000193e+00,-1.679905147272799937e-01,-1.043791670628600038e-01,-8.835224832836000020e-02,8.868522159999999710e-01,8.981034200000000134e-02,6.833062121999999761e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.500000000000000000e+01,1.200000000000000000e+01,3.100000000000000000e+01,4.199237200000000314e+01
4.001479609282999661e+01,-8.302975386974999594e+01,9.461000000000000520e-01,2.316600000000000215e+00,2.300797423186399793e-01,-9.358733415643999409e-02,-2.555172259728800133e-01,8.717791219999999619e-01,8.757567199999999330e-02,6.833165516699999387e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.500000000000000000e+01,1.200000000000000000e+01,3.100000000000000000e+01,4.205121499999999912e+01
4.001479642921999869e+01,-8.302975278860999708e+01,9.385999999999999899e-01,2.318400000000000016e+00,3.207622894046600059e-01,-4.645085538152000232e-02,-3.550434944249800107e-01,8.672773580000000537e-01,9.312594700000000059e-02,6.833275431399999889e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.500000000000000000e+01,1.200000000000000000e+01,3.100000000000000000e+01,4.211006100000000174e+01
4.001479659620999740e+01,-8.302975224768999851e+01,9.323000000000000176e-01,2.319900000000000073e+00,4.837154686037599682e-01,-6.317741373019999940e-02,-2.034866880476000062e-01,8.711326390000000419e-01,9.337991499999999390e-02,6.833339041399999303e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.500000000000000000e+01,1.200000000000000000e+01,3.100000000000000000e+01,4.216686399999999679e+01
4.001479733418999984e+01,-8.302974980954999751e+01,9.093999999999999861e-01,2.322499999999999787e+00,3.707685115906000362e-01,-1.645172672754599830e-01,1.134950553244599841e-01,9.294800989999999485e-01,1.035289350000000025e-01,6.833905337299999871e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.500000000000000000e+01,1.200000000000000000e+01,3.100000000000000000e+01,4.222395900000000069e+01
4.001479774773999765e+01,-8.302974845906000212e+01,9.085999999999999632e-01,2.322599999999999998e+00,1.159848464439999956e-02,4.959990563909999484e-02,-4.456187384733999862e-02,9.733161989999999930e-01,1.196742150000000005e-01,6.834838474299999689e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.500000000000000000e+01,1.200000000000000000e+01,3.100000000000000000e+01,4.228395600000000343e+01
4.001479849521999910e+01,-8.302974602220000122e+01,9.060000000000000275e-01,2.331599999999999895e+00,1.876131773614199971e-01,9.794281788082001561e-02,1.404421515120999886e-01,1.068209329000000096e+00,1.135020479999999943e-01,6.836220868799999550e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.500000000000000000e+01,1.200000000000000000e+01,3.100000000000000000e+01,4.233980999999999995e+01
4.001479891368000352e+01,-8.302974466938999853e+01,9.225999999999999757e-01,2.323199999999999932e+00,-7.183370185636199778e-01,-1.272667597314000067e-02,2.562194700019200244e-01,1.113629098999999956e+00,1.071168420000000038e-01,6.837076476999999386e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.500000000000000000e+01,1.200000000000000000e+01,3.100000000000000000e+01,4.239742600000000294e+01
4.001479951630000187e+01,-8.302974278624999727e+01,9.562000000000000499e-01,2.304899999999999949e+00,-9.538285348669999220e-01,-1.201430837466000018e-01,-4.764177271009999853e-02,1.094149841999999984e+00,1.029570989999999964e-01,6.839113391499999750e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.500000000000000000e+01,1.200000000000000000e+01,3.100000000000000000e+01,4.246706900000000218e+01
4.001480004302000282e+01,-8.302974118298000406e+01,9.656000000000000139e-01,2.289299999999999891e+00,-5.069319545942599925e-01,-3.822686727960999953e-01,4.687903394684000274e-02,1.035454585999999955e+00,1.193193399999999960e-01,6.840693361099999947e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.500000000000000000e+01,1.200000000000000000e+01,3.100000000000000000e+01,4.252469800000000077e+01
4.001480057042999761e+01,-8.302973958649999986e+01,9.586999999999999966e-01,2.285600000000000076e+00,2.122988587928200110e-01,-1.942389895648800047e-01,1.228250345488599987e-01,9.774504109999999635e-01,1.577354579999999951e-01,6.840985458800000174e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.500000000000000000e+01,1.200000000000000000e+01,3.100000000000000000e+01,4.258113500000000329e+01
4.001480109303999910e+01,-8.302973798767000346e+01,9.487999999999999767e-01,2.295999999999999819e+00,4.378482115904799854e-01,2.494983437667600279e-01,1.316037654562000059e-01,9.353191939999999649e-01,1.958714910000000087e-01,6.840144221100000266e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.500000000000000000e+01,1.200000000000000000e+01,3.100000000000000000e+01,4.263770800000000349e+01
4.001480152485999753e+01,-8.302973664908999751e+01,9.421000000000000485e-01,2.306200000000000028e+00,3.857904545542000241e-01,2.867545688216600053e-01,-1.442351174841000061e-01,9.053914320000000515e-01,2.174912459999999992e-01,6.839483791099999621e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.500000000000000000e+01,1.200000000000000000e+01,3.100000000000000000e+01,4.269601699999999767e+01
4.001480203922999834e+01,-8.302973503660000176e+01,9.377999999999999670e-01,2.312300000000000022e+00,7.785640174163999117e-02,1.253125004129199971e-01,-1.858396908827199823e-01,8.846428069999999755e-01,2.287959179999999870e-01,6.839848944999999958e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.500000000000000000e+01,1.200000000000000000e+01,3.100000000000000000e+01,4.275332300000000174e+01
4.001480255153000343e+01,-8.302973342392999712e+01,9.310000000000000497e-01,2.307700000000000085e+00,2.220074194076800123e-01,-2.360596981104000069e-01,-8.612320720799999940e-02,8.696986899999999965e-01,2.459142179999999900e-01,6.840878181799999425e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.500000000000000000e+01,1.200000000000000000e+01,3.100000000000000000e+01,4.281264900000000040e+01
4.001480305799999826e+01,-8.302973181167000405e+01,9.205999999999999739e-01,2.309499999999999886e+00,2.381525643943200321e-01,-4.049597482423999972e-02,1.840122277545200025e-01,8.890653290000000153e-01,2.810771420000000020e-01,6.841128957600000149e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.500000000000000000e+01,1.200000000000000000e+01,3.100000000000000000e+01,4.287205600000000061e+01
4.001480356666999683e+01,-8.302973019872000293e+01,9.343000000000000194e-01,2.310400000000000009e+00,-3.317177078730000339e-01,2.113285597105999947e-01,5.926848453382000531e-02,8.943936220000000548e-01,3.132184889999999888e-01,6.840352472499999692e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.500000000000000000e+01,1.200000000000000000e+01,3.100000000000000000e+01,4.293172700000000219e+01
4.001480407961999930e+01,-8.302972858242000598e+01,9.373000000000000220e-01,2.320500000000000007e+00,1.495180429092000107e-01,4.134281164204199888e-01,1.832787023181600139e-01,8.885667329999999975e-01,3.307506170000000245e-01,6.840048996999999531e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.500000000000000000e+01,1.200000000000000000e+01,3.100000000000000000e+01,4.298908899999999988e+01
4.001480450518000254e+01,-8.302972722840999609e+01,9.282000000000000250e-01,2.331799999999999873e+00,5.190784734791199506e-01,2.845929632084799876e-01,-1.266839406893000008e-01,9.069311089999999576e-01,3.259373260000000272e-01,6.840595487000000219e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.500000000000000000e+01,1.200000000000000000e+01,3.100000000000000000e+01,4.304509399999999886e+01
4.001480492540999734e+01,-8.302972586850999903e+01,9.152000000000000135e-01,2.339700000000000113e+00,5.254281038989200292e-01,9.774683238403999996e-02,-2.248199455850400097e-01,9.613211240000000268e-01,3.158131960000000182e-01,6.841467068000000040e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.500000000000000000e+01,1.200000000000000000e+01,3.100000000000000000e+01,4.310368799999999823e+01
4.001480525936000276e+01,-8.302972477829999320e+01,9.153999999999999915e-01,2.340800000000000214e+00,-1.099948811522000018e-02,3.612602031165999816e-02,-1.806359448177800031e-01,1.010326416000000060e+00,3.072340490000000091e-01,6.841993686300000377e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.500000000000000000e+01,1.200000000000000000e+01,3.100000000000000000e+01,4.316289400000000143e+01
4.001480585542999791e+01,-8.302972287497999559e+01,9.505000000000000115e-01,2.330600000000000005e+00,-1.051379561230979975e+00,1.533361640594800013e-01,-1.618035942929200166e-01,1.010942444999999967e+00,3.075219980000000186e-01,6.842833411099999807e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.500000000000000000e+01,1.200000000000000000e+01,3.100000000000000000e+01,4.321984900000000351e+01
4.001480653195000059e+01,-8.302972070859999576e+01,9.341000000000000414e-01,2.326700000000000212e+00,8.073984706239399900e-01,-3.303432895971400440e-01,5.153055533154800028e-01,9.763812600000000286e-01,3.265799500000000077e-01,6.841543049400000598e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.500000000000000000e+01,1.200000000000000000e+01,3.100000000000000000e+01,4.327945299999999662e+01
4.001480694837999863e+01,-8.302971935437000184e+01,9.302000000000000268e-01,2.330400000000000027e+00,2.139343777972199934e-01,1.460957133090799998e-01,2.706339707805799910e-01,1.017693833999999908e+00,3.567257879999999881e-01,6.840708624699999518e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.500000000000000000e+01,1.200000000000000000e+01,3.100000000000000000e+01,4.333676799999999929e+01
4.001480745104999670e+01,-8.302971772856000143e+01,9.421000000000000485e-01,2.327500000000000124e+00,-3.140718937349999962e-01,3.601531896975999902e-02,1.209525613848399933e-01,1.045743270000000003e+00,3.847093509999999772e-01,6.840154092699999921e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.500000000000000000e+01,1.200000000000000000e+01,3.100000000000000000e+01,4.339300800000000180e+01
4.001480787580000253e+01,-8.302971637745000066e+01,9.560999999999999499e-01,2.317899999999999849e+00,-5.506071571680200005e-01,-1.471879044033399808e-01,2.063074087140400192e-01,1.011118355000000024e+00,4.090157930000000164e-01,6.840350985300000275e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.500000000000000000e+01,1.200000000000000000e+01,3.100000000000000000e+01,4.345053500000000213e+01
4.001480847484999970e+01,-8.302971449394000558e+01,9.572000000000000508e-01,2.308199999999999807e+00,-8.174382666575999434e-02,-2.135962593734400117e-01,6.020434359342000108e-02,9.250390429999999498e-01,4.652274220000000016e-01,6.840947728499999414e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.500000000000000000e+01,1.200000000000000000e+01,3.100000000000000000e+01,4.350999999999999801e+01
4.001480898817000309e+01,-8.302971288169000275e+01,9.630999999999999561e-01,2.309000000000000163e+00,-3.905474500746399791e-01,1.203941713743199998e-01,4.905447720893999636e-02,8.868345939999999761e-01,5.218185269999999765e-01,6.841366831400000592e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.500000000000000000e+01,1.200000000000000000e+01,3.100000000000000000e+01,4.356706299999999743e+01
4.001480942106999805e+01,-8.302971153530999970e+01,9.745000000000000329e-01,2.316699999999999982e+00,-3.851087681423399633e-01,4.356059408760599716e-01,1.506496149914600124e-01,8.481172649999999535e-01,5.434542970000000306e-01,6.841244475599999930e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.500000000000000000e+01,1.200000000000000000e+01,3.100000000000000000e+01,4.362413600000000002e+01
4.001480994343999953e+01,-8.302970991392000144e+01,9.739999999999999769e-01,2.324800000000000200e+00,7.386641022595999417e-02,2.064635887861399899e-01,2.310569265559999849e-02,7.865627880000000127e-01,5.353476990000000102e-01,6.840373031999999398e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.500000000000000000e+01,1.200000000000000000e+01,3.100000000000000000e+01,4.368227799999999661e+01
4.001481046244000339e+01,-8.302970828747000098e+01,9.618999999999999773e-01,2.330799999999999983e+00,4.124888382945999799e-01,2.010534396540000074e-03,7.006619935244000341e-02,7.337174210000000363e-01,5.147092880000000426e-01,6.839555579199999613e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.500000000000000000e+01,1.200000000000000000e+01,3.100000000000000000e+01,4.373863800000000168e+01
4.001481089095999977e+01,-8.302970693346999553e+01,9.536000000000000032e-01,2.323599999999999888e+00,2.565739791681599935e-01,-3.304482170729799995e-01,3.125956291474000365e-02,7.004883830000000478e-01,5.066965260000000359e-01,6.839501098200000229e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.500000000000000000e+01,1.200000000000000000e+01,3.100000000000000000e+01,4.379578800000000172e+01
4.001481140218000121e+01,-8.302970531345999916e+01,9.516000000000000014e-01,2.316600000000000215e+00,3.647973159547999999e-02,-1.566825423418800045e-01,1.488985984514999972e-01,6.651317180000000384e-01,5.212738820000000217e-01,6.840330500100000677e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.500000000000000000e+01,1.200000000000000000e+01,3.100000000000000000e+01,4.385430600000000112e+01
4.001481191490999834e+01,-8.302970369096000525e+01,9.550999999999999490e-01,2.328599999999999781e+00,2.486995491605600017e-01,3.962053966411399619e-01,3.783096552015999953e-02,6.313973550000000490e-01,5.220765849999999819e-01,6.841187815600000022e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.500000000000000000e+01,1.200000000000000000e+01,3.100000000000000000e+01,4.391447300000000098e+01
4.001481242450000053e+01,-8.302970206084999916e+01,9.416999999999999815e-01,2.338499999999999801e+00,6.411337735752999922e-01,1.450018181003200068e-01,-1.359598400230200010e-01,6.269970219999999594e-01,4.964962390000000059e-01,6.840799331799999550e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.500000000000000000e+01,1.200000000000000000e+01,3.100000000000000000e+01,4.397134700000000151e+01
4.001481292801000222e+01,-8.302970042574000331e+01,9.324000000000000066e-01,2.344199999999999839e+00,3.985088312923800169e-01,1.199907522061200160e-01,-2.594358393762599690e-01,6.582305379999999762e-01,4.705734890000000115e-01,6.839827088500000229e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.500000000000000000e+01,1.200000000000000000e+01,3.100000000000000000e+01,4.402878100000000217e+01
4.001481334321999839e+01,-8.302969905804999939e+01,9.213999999999999968e-01,2.352500000000000036e+00,5.998217012607199861e-01,9.800184182800000809e-02,-4.798321566034999819e-01,6.915226359999999683e-01,4.502139059999999970e-01,6.839069902800000023e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.500000000000000000e+01,1.200000000000000000e+01,3.100000000000000000e+01,4.408644000000000318e+01
4.001481350846000140e+01,-8.302969851077000385e+01,9.214999999999999858e-01,2.349800000000000111e+00,1.672213231106400022e-01,-1.140481097559199880e-01,-2.659952971333199856e-01,7.101503879999999658e-01,4.401458389999999832e-01,6.838931082599999911e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.500000000000000000e+01,1.200000000000000000e+01,3.100000000000000000e+01,4.414451199999999886e+01
4.001481423928999703e+01,-8.302969604218999677e+01,8.932999999999999829e-01,2.364199999999999857e+00,7.044061404947400407e-01,2.054992256970600006e-01,-2.238906494950600179e-01,8.204539299999999979e-01,4.375108999999999804e-01,6.837919759899999406e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.500000000000000000e+01,1.200000000000000000e+01,3.100000000000000000e+01,4.420226300000000208e+01
4.001481472769000192e+01,-8.302969439599000623e+01,9.183999999999999941e-01,2.352199999999999847e+00,-8.322755559087199329e-01,-5.753387958637999622e-02,-3.942657584062000259e-02,9.207630599999999665e-01,4.342189129999999841e-01,6.838487079600000129e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.500000000000000000e+01,1.200000000000000000e+01,3.100000000000000000e+01,4.425998100000000335e+01
4.001481523366000204e+01,-8.302969276250000519e+01,9.452000000000000401e-01,2.336599999999999788e+00,-9.732364691152999292e-01,-1.901777626572999924e-01,2.005244992531400039e-01,9.388127000000000555e-01,4.534838740000000090e-01,6.840067521599999623e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.500000000000000000e+01,1.200000000000000000e+01,3.100000000000000000e+01,4.431743800000000277e+01
4.001481574825000109e+01,-8.302969113675000301e+01,9.577999999999999847e-01,2.326600000000000001e+00,-6.367129431866599409e-01,-1.254701341904199963e-01,3.350433960020000046e-01,9.295052560000000019e-01,4.805094289999999879e-01,6.840974791399999333e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.500000000000000000e+01,1.200000000000000000e+01,3.100000000000000000e+01,4.437560599999999766e+01
4.001481626836999794e+01,-8.302968951034999634e+01,9.640999999999999570e-01,2.338699999999999779e+00,-7.683678353011999529e-02,5.288058252167799900e-01,2.130699069769400045e-01,9.067400070000000145e-01,5.077115119999999759e-01,6.839835594699999888e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.500000000000000000e+01,1.200000000000000000e+01,3.100000000000000000e+01,4.443392099999999800e+01
4.001481679681000259e+01,-8.302968787643999349e+01,9.871999999999999664e-01,2.345800000000000107e+00,-7.113150123264000424e-01,4.780712125928199829e-01,2.717652073403400426e-01,8.529592599999999969e-01,4.835446780000000055e-01,6.838372775199999865e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.500000000000000000e+01,1.200000000000000000e+01,3.100000000000000000e+01,4.449107599999999962e+01
4.001481724506999882e+01,-8.302968651369999975e+01,9.979999999999999982e-01,2.344399999999999817e+00,-4.103394786696800134e-01,1.168013331031799995e-01,4.763878365640399903e-01,7.702575440000000162e-01,4.378442920000000238e-01,6.838600158600000611e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.500000000000000000e+01,1.200000000000000000e+01,3.100000000000000000e+01,4.454800699999999836e+01
4.001481769269999944e+01,-8.302968514994999794e+01,9.885000000000000453e-01,2.346499999999999808e+00,2.366652339283800144e-01,-7.510132046874000433e-02,4.098330304191599716e-01,7.032163219999999493e-01,3.806378040000000240e-01,6.839936990799999705e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.500000000000000000e+01,1.200000000000000000e+01,3.100000000000000000e+01,4.460569699999999926e+01
4.001481831473000028e+01,-8.302968324472000461e+01,9.834000000000000519e-01,2.333000000000000185e+00,-1.963352174659799831e-01,-4.914524918949600418e-01,-3.865412722920000266e-02,6.436049499999999535e-01,3.209294140000000239e-01,6.841889498000000458e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.500000000000000000e+01,1.200000000000000000e+01,3.100000000000000000e+01,4.466525599999999940e+01
4.001481884803000355e+01,-8.302968162260999918e+01,9.825000000000000400e-01,2.318799999999999972e+00,1.012267458916000021e-02,-4.364641984535400088e-01,-1.583948812176800003e-01,5.526272439999999619e-01,3.121790740000000008e-01,6.842164736200000164e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.500000000000000000e+01,1.200000000000000000e+01,3.100000000000000000e+01,4.472627599999999859e+01
4.001481937596999927e+01,-8.302968000557000039e+01,9.640999999999999570e-01,2.319599999999999884e+00,7.735054017267199988e-01,-1.337439675418999885e-01,-4.339081517467600069e-01,4.630907129999999872e-01,3.304134590000000204e-01,6.840810771200000318e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.500000000000000000e+01,1.200000000000000000e+01,3.100000000000000000e+01,4.478390399999999971e+01
4.001481989596999966e+01,-8.302967838473999507e+01,9.570999999999999508e-01,2.328399999999999803e+00,2.298737564712200199e-01,2.952115624607599687e-01,-3.409137329328399968e-01,4.365069970000000077e-01,3.491420069999999765e-01,6.839799274599999990e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.500000000000000000e+01,1.200000000000000000e+01,3.100000000000000000e+01,4.484074199999999877e+01
4.001482032775999897e+01,-8.302967702667000083e+01,9.550999999999999490e-01,2.341299999999999937e+00,2.569325475118600099e-01,4.063626941111200264e-01,-1.032405440087800080e-01,4.332034989999999919e-01,3.356141149999999906e-01,6.839976071799999602e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.500000000000000000e+01,1.200000000000000000e+01,3.100000000000000000e+01,4.490073199999999787e+01
4.001482092810000069e+01,-8.302967511936999756e+01,9.465999999999999970e-01,2.340300000000000047e+00,7.739227255434000252e-02,-2.477807224576800138e-01,-9.387128172582000218e-02,4.427632980000000273e-01,2.919999879999999881e-01,6.841244974100000320e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.500000000000000000e+01,1.200000000000000000e+01,3.100000000000000000e+01,4.495886999999999745e+01
4.001482135156000197e+01,-8.302967375792999860e+01,9.306999999999999718e-01,2.342900000000000205e+00,8.507551016999799209e-01,-1.165684484177600122e-01,-3.911584166445600252e-01,4.526875879999999741e-01,2.788842970000000032e-01,6.841659288200000333e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.500000000000000000e+01,1.200000000000000000e+01,3.100000000000000000e+01,4.501549200000000184e+01
4.001482185113000156e+01,-8.302967212161999555e+01,9.181000000000000272e-01,2.342799999999999994e+00,1.812332620590400012e-01,-1.942833786435800014e-01,-2.196714808957200005e-01,5.075584269999999787e-01,2.680213570000000156e-01,6.840848016500000028e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.500000000000000000e+01,1.200000000000000000e+01,3.100000000000000000e+01,4.507368400000000008e+01
4.001482201687999662e+01,-8.302967157710999402e+01,9.170000000000000373e-01,2.339199999999999946e+00,9.424134541709999757e-02,-3.119387136999799970e-01,-2.815939383400999918e-01,5.232348310000000113e-01,2.684089689999999973e-01,6.840333381099999599e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.500000000000000000e+01,1.200000000000000000e+01,3.100000000000000000e+01,4.513126900000000319e+01
4.001482268190000013e+01,-8.302966940631000625e+01,9.285999999999999810e-01,2.323599999999999888e+00,-7.823606936670399747e-01,-2.703770820974399913e-01,3.298609904742000332e-02,5.646614089999999475e-01,2.985634110000000008e-01,6.837772684899999831e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.500000000000000000e+01,1.200000000000000000e+01,3.100000000000000000e+01,4.519159400000000204e+01
4.001482327104999825e+01,-8.302966752001999851e+01,9.395999999999999908e-01,2.310400000000000009e+00,-4.497133905687999977e-02,-2.869840184962199614e-01,-1.886527436590000051e-01,5.574541210000000246e-01,3.356820360000000170e-01,6.838546218099999408e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.500000000000000000e+01,1.200000000000000000e+01,3.100000000000000000e+01,4.525081500000000290e+01
4.001482385437000033e+01,-8.302966563943999745e+01,9.414000000000000146e-01,2.314700000000000202e+00,2.775086340219999961e-02,2.980992104670199816e-01,3.385906696331600352e-01,5.516801850000000451e-01,3.763513709999999901e-01,6.838877617800000053e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.500000000000000000e+01,1.200000000000000000e+01,3.100000000000000000e+01,4.530797599999999647e+01
4.001482427335999859e+01,-8.302966429280999705e+01,9.437999999999999723e-01,2.319900000000000073e+00,1.904240272522799982e-01,3.699737985069799784e-01,5.239549788008400766e-01,5.467584210000000500e-01,3.716286059999999725e-01,6.837948784799999657e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.500000000000000000e+01,1.200000000000000000e+01,3.100000000000000000e+01,4.536559400000000153e+01
4.001482477999000054e+01,-8.302966267661000188e+01,9.556999999999999940e-01,2.315300000000000136e+00,-3.353084667185000090e-01,2.518496654839999863e-02,5.177015125969399723e-01,5.201495659999999521e-01,3.255977660000000107e-01,6.836764412600000185e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.500000000000000000e+01,1.200000000000000000e+01,3.100000000000000000e+01,4.542345600000000161e+01
