4.000170285160000105e+01,-8.303782929387000422e+01,-1.870999999999999885e-01,3.022299999999999986e+00,-2.036779039638000194e-02,-4.295188745742800074e-01,-1.021272043786800032e-01,-6.563177900000000120e-02,-3.040497869999999825e+00,9.567135182299999485e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.800000000000000000e+01,1.500000000000000000e+01,2.200000000000000000e+01,4.444976700000000136e+01
4.000170276566999661e+01,-8.303782753813999307e+01,-1.836000000000000132e-01,3.019800000000000040e+00,-1.369979463902600003e-01,-7.115299939227999471e-02,6.241898171499999162e-03,-5.343693699999999686e-02,-3.025091247999999844e+00,9.568097527300000138e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.800000000000000000e+01,1.500000000000000000e+01,2.200000000000000000e+01,4.450744799999999657e+01
4.000170266874000191e+01,-8.303782543491999490e+01,-1.670999999999999985e-01,3.011699999999999822e+00,-4.227818814716200468e-01,-2.524280120815999839e-01,-2.206161101130000024e-01,-6.402801800000000598e-02,-3.021381749000000116e+00,9.569388519400000348e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.800000000000000000e+01,1.500000000000000000e+01,2.200000000000000000e+01,4.456700000000000017e+01
4.000170257892000336e+01,-8.303782333979999919e+01,-1.572000000000000064e-01,2.994200000000000195e+00,-1.830279913030399830e-01,-6.311116201388199398e-01,-1.706657459295199963e-01,-1.095414400000000038e-01,-3.015524692000000062e+00,9.570439089200000637e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.800000000000000000e+01,1.500000000000000000e+01,2.200000000000000000e+01,4.462489800000000173e+01
4.000170250651999737e+01,-8.303782160535999424e+01,-1.526000000000000134e-01,2.972700000000000120e+00,-1.657810391767200187e-01,-8.469111361641799007e-01,-3.571692870729999830e-02,-1.518583599999999978e-01,-2.987798054000000203e+00,9.570897800599999528e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.800000000000000000e+01,1.500000000000000000e+01,2.200000000000000000e+01,4.468247900000000072e+01
4.000170240925000087e+01,-8.303781919364999453e+01,-1.499000000000000055e-01,2.951999999999999957e+00,1.926754014840000029e-01,-6.119016000506199982e-01,2.525162506331999901e-01,-2.244001650000000125e-01,-2.920544914000000158e+00,9.571277796200000409e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.800000000000000000e+01,1.500000000000000000e+01,2.200000000000000000e+01,4.474175199999999819e+01
4.000170232341000087e+01,-8.303781713870999681e+01,-1.562000000000000055e-01,2.937800000000000189e+00,2.069208819818399991e-01,-4.193465622544199634e-01,-1.161928413968000007e-01,-2.697542390000000068e-01,-2.861701698000000071e+00,9.571371932399999594e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.800000000000000000e+01,1.500000000000000000e+01,2.200000000000000000e+01,4.480150600000000338e+01
4.000170223397999791e+01,-8.303781509371999903e+01,-1.645999999999999963e-01,2.923200000000000021e+00,3.019552355114600295e-01,-4.200946688125800077e-01,-1.880037977935399840e-01,-2.896000590000000208e-01,-2.811200508000000209e+00,9.571688051799999641e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.800000000000000000e+01,1.500000000000000000e+01,2.200000000000000000e+01,4.485831600000000208e+01
4.000170215389999839e+01,-8.303781339710999987e+01,-1.776999999999999968e-01,2.909299999999999997e+00,4.291740309322600311e-01,-5.585876381330799889e-01,-2.299541214164000161e-02,-2.838682880000000242e-01,-2.786900333999999813e+00,9.571743057800000543e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.800000000000000000e+01,1.500000000000000000e+01,2.200000000000000000e+01,4.491855600000000237e+01
4.000170205420999991e+01,-8.303781137103999299e+01,-1.802999999999999881e-01,2.895999999999999908e+00,5.076547964704000021e-02,-4.406291317077599690e-01,1.978415223541999876e-02,-2.668127319999999969e-01,-2.764271804999999915e+00,9.571933814700000198e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.800000000000000000e+01,1.500000000000000000e+01,2.200000000000000000e+01,4.497611200000000053e+01
4.000170195457999966e+01,-8.303780935097999816e+01,-1.819999999999999951e-01,2.890099999999999891e+00,9.678954211460000234e-02,-4.623951011454000004e-02,5.222592712724000164e-02,-2.624391879999999899e-01,-2.760110955000000033e+00,9.571898269800000492e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.800000000000000000e+01,1.500000000000000000e+01,2.200000000000000000e+01,4.503400299999999845e+01
4.000170184830000153e+01,-8.303780733482000187e+01,-1.981999999999999873e-01,2.888799999999999812e+00,4.542433475755200400e-01,4.563552855453999885e-02,-5.614936272222000035e-02,-2.216154439999999948e-01,-2.804248005999999904e+00,9.571240328000000375e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.800000000000000000e+01,1.500000000000000000e+01,2.200000000000000000e+01,4.509141699999999986e+01
4.000170174211000074e+01,-8.303780532262000236e+01,-1.895000000000000018e-01,2.870099999999999874e+00,-1.125006598625399867e-01,-8.366384824575400225e-01,8.495387831603999629e-02,-1.638901829999999948e-01,-2.879454223999999840e+00,9.570948264300000119e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.800000000000000000e+01,1.500000000000000000e+01,2.200000000000000000e+01,4.514796799999999877e+01
4.000170172469999841e+01,-8.303780498899999429e+01,-1.882999999999999952e-01,2.864599999999999813e+00,-8.211037900978000736e-02,-9.340479443322400321e-01,6.402009276492000300e-02,-1.578424639999999879e-01,-2.887475128000000169e+00,9.570865554499999917e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.800000000000000000e+01,1.500000000000000000e+01,2.200000000000000000e+01,4.520527700000000237e+01
4.000170164018000207e+01,-8.303780332911999551e+01,-1.792999999999999872e-01,2.839999999999999858e+00,-2.831049561553800054e-01,-1.026142351401559960e+00,2.979604712216200046e-01,-1.303972949999999964e-01,-2.915498438000000192e+00,9.570535458800000583e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.800000000000000000e+01,1.500000000000000000e+01,2.200000000000000000e+01,4.526325599999999838e+01
4.000170154311000204e+01,-8.303780134982000050e+01,-1.695000000000000118e-01,2.826499999999999790e+00,-3.946984457000800028e-01,-5.092982593851200779e-01,8.942019926716000822e-02,-1.199157539999999994e-01,-2.924222526999999960e+00,9.569561953299999857e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.800000000000000000e+01,1.500000000000000000e+01,2.200000000000000000e+01,4.532091799999999893e+01
4.000170147957000211e+01,-8.303780003365000084e+01,-1.670999999999999985e-01,2.825099999999999945e+00,-1.130467238739800151e-01,-1.266562771198999904e-01,1.115770569027600134e-01,-1.245378310000000016e-01,-2.930064817999999960e+00,9.568842800800000248e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.800000000000000000e+01,1.500000000000000000e+01,2.200000000000000000e+01,4.537895999999999930e+01
4.000170129600999758e+01,-8.303779609691000019e+01,-1.517000000000000015e-01,2.813400000000000123e+00,-1.515359954759800121e-01,-2.801722038577599827e-01,-1.579954313829999846e-01,-1.486338729999999997e-01,-3.041415515000000180e+00,9.568641491500000029e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.800000000000000000e+01,1.500000000000000000e+01,2.200000000000000000e+01,4.543684600000000273e+01
4.000170120973000110e+01,-8.303779413952000255e+01,-1.429999999999999882e-01,2.792699999999999960e+00,-5.092567794294600159e-01,-1.138035967768759926e+00,-3.377556660919600051e-01,-1.718990059999999931e-01,-3.101740370999999996e+00,9.567528978500000392e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.800000000000000000e+01,1.500000000000000000e+01,2.200000000000000000e+01,4.549430300000000216e+01
4.000170112898999975e+01,-8.303779219607000073e+01,-1.365999999999999992e-01,2.775799999999999823e+00,-9.678576413474000717e-02,-4.829144959135400206e-01,1.307535011121999970e-02,-2.135374610000000117e-01,-3.128789654000000198e+00,9.566709938799999691e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.800000000000000000e+01,1.500000000000000000e+01,2.200000000000000000e+01,4.555108100000000348e+01
4.000170104539999727e+01,-8.303779025846999673e+01,-1.524999999999999967e-01,2.771100000000000119e+00,2.657455724941600317e-01,-5.461358081180000407e-02,8.411354715101999890e-02,-2.341827720000000113e-01,-3.164246216000000000e+00,9.566785890600000641e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.800000000000000000e+01,1.500000000000000000e+01,2.200000000000000000e+01,4.560868299999999920e+01
4.000170097022999727e+01,-8.303778864705999752e+01,-1.592000000000000082e-01,2.769099999999999895e+00,2.462132848690800069e-01,-6.905314729056000189e-02,1.324081594777800075e-01,-2.238299539999999976e-01,-3.215056047000000028e+00,9.567614393499999892e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.800000000000000000e+01,1.500000000000000000e+01,2.200000000000000000e+01,4.566883299999999934e+01
4.000170087930000307e+01,-8.303778671659000565e+01,-1.579000000000000126e-01,2.759799999999999809e+00,-3.020671048993999602e-02,-3.171058878589200214e-01,3.454436541693600149e-01,-2.313974360000000119e-01,-3.299114691000000210e+00,9.567956543100000033e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.800000000000000000e+01,1.500000000000000000e+01,2.200000000000000000e+01,4.572605300000000028e+01
4.000170078762999992e+01,-8.303778479454000205e+01,-1.620999999999999941e-01,2.741800000000000015e+00,7.832162827706000419e-02,-3.069162750392799843e-01,6.338752231965999462e-02,-2.429146939999999866e-01,-3.383431217000000046e+00,9.567295541400000047e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.800000000000000000e+01,1.500000000000000000e+01,2.200000000000000000e+01,4.578384299999999740e+01
4.000170069435999665e+01,-8.303778288620999604e+01,-1.597000000000000086e-01,2.724699999999999900e+00,-1.498206267310600026e-01,-5.748779566274200281e-01,4.896148300158000011e-02,-2.300521769999999966e-01,-3.455978458999999781e+00,9.566436759699999470e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.800000000000000000e+01,1.500000000000000000e+01,2.200000000000000000e+01,4.584128599999999665e+01
4.000170060621999824e+01,-8.303778098812000508e+01,-1.491000000000000103e-01,2.709099999999999842e+00,-2.479166642997199799e-01,-5.560467622533400434e-01,-1.740981021928399985e-01,-2.276892100000000030e-01,-3.519726109000000047e+00,9.566130429400000423e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.800000000000000000e+01,1.500000000000000000e+01,2.200000000000000000e+01,4.590213800000000077e+01
4.000170052088000006e+01,-8.303777910051999811e+01,-1.502000000000000002e-01,2.693900000000000183e+00,1.645328549385000061e-01,-4.969804561193400527e-01,-3.028624276450200270e-01,-2.410929350000000082e-01,-3.575172132000000058e+00,9.566343519599999468e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.800000000000000000e+01,1.500000000000000000e+01,2.200000000000000000e+01,4.596117100000000022e+01
4.000170043266000164e+01,-8.303777722661999405e+01,-1.598999999999999866e-01,2.669000000000000039e+00,4.855328188745999807e-01,-8.204266693644400865e-01,-6.372348691639400098e-01,-2.379005600000000109e-01,-3.607790459999999921e+00,9.566978475999999887e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.800000000000000000e+01,1.500000000000000000e+01,2.200000000000000000e+01,4.602239099999999894e+01
4.000170034100000294e+01,-8.303777537029999678e+01,-1.635999999999999954e-01,2.644000000000000128e+00,9.416811475939999843e-02,-3.461903159489400084e-01,-4.075626179079999689e-01,-2.296642610000000084e-01,-3.592776635999999968e+00,9.567230118400000549e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.800000000000000000e+01,1.500000000000000000e+01,2.200000000000000000e+01,4.607970900000000114e+01
4.000170026325000094e+01,-8.303777383377000376e+01,-1.663000000000000034e-01,2.637300000000000200e+00,2.412523914360999999e-01,-1.690228814431399829e-01,-2.009036252298400105e-01,-2.306728150000000033e-01,-3.567965755999999988e+00,9.567273011499999313e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.800000000000000000e+01,1.500000000000000000e+01,2.200000000000000000e+01,4.613687699999999836e+01
4.000170021555000233e+01,-8.303777291216999856e+01,-1.693000000000000060e-01,2.636600000000000055e+00,1.673707483692599973e-01,-7.378885792000000610e-02,7.240086575949999936e-02,-2.256890179999999912e-01,-3.571585859999999890e+00,9.567532189899999651e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.800000000000000000e+01,1.500000000000000000e+01,2.200000000000000000e+01,4.619443700000000064e+01
4.000170015143999791e+01,-8.303777168547999565e+01,-1.701000000000000012e-01,2.629799999999999915e+00,6.687123682481999065e-02,-3.380748455866000035e-01,2.619202215138399792e-01,-2.147482300000000122e-01,-3.579455310999999806e+00,9.568257739499999559e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.800000000000000000e+01,1.500000000000000000e+01,2.200000000000000000e+01,4.625185299999999700e+01
4.000170002717000273e+01,-8.303776924311999608e+01,-1.603999999999999870e-01,2.612200000000000077e+00,-2.050408421866400099e-01,-4.633943931955999962e-01,1.958841498612800269e-01,-1.848230979999999912e-01,-3.597956325999999816e+00,9.571890809500000330e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.800000000000000000e+01,1.500000000000000000e+01,2.200000000000000000e+01,4.631009900000000101e+01
4.000169994979999899e+01,-8.303776772934000405e+01,-1.630999999999999950e-01,2.599099999999999966e+00,1.020636796832199988e-01,-4.797672186968599539e-01,1.557725485637599938e-01,-1.812586109999999862e-01,-3.602063498000000141e+00,9.573960359699999856e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.800000000000000000e+01,1.500000000000000000e+01,2.200000000000000000e+01,4.636790200000000084e+01
4.000169981356999926e+01,-8.303776501564999535e+01,-1.592000000000000082e-01,2.588499999999999801e+00,1.096753993329999989e-02,-2.992752315267800389e-01,-2.519032650932400141e-01,-1.878247560000000094e-01,-3.615312657000000041e+00,9.576975777500000220e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.800000000000000000e+01,1.500000000000000000e+01,2.200000000000000000e+01,4.642522799999999705e+01
4.000169972618000003e+01,-8.303776321320999898e+01,-1.496000000000000107e-01,2.578899999999999970e+00,-2.489728420351000060e-01,-3.399727450465400147e-01,1.437211291081200160e-01,-1.979402929999999894e-01,-3.639384773999999823e+00,9.580172851999999750e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.800000000000000000e+01,1.500000000000000000e+01,2.200000000000000000e+01,4.648373800000000244e+01
4.000169964239999842e+01,-8.303776141714000403e+01,-1.463000000000000134e-01,2.569999999999999840e+00,-3.625634312173999646e-02,-2.917671069268400474e-01,-1.023273485442600106e-01,-2.238906900000000033e-01,-3.665188441000000186e+00,9.584655708699999366e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.800000000000000000e+01,1.500000000000000000e+01,2.200000000000000000e+01,4.654162300000000130e+01
4.000169955546999745e+01,-8.303775962683999978e+01,-1.582000000000000073e-01,2.563099999999999934e+00,3.596721880916800007e-01,-1.225136202982600037e-01,-2.626189533506400053e-01,-2.437768720000000056e-01,-3.683964716000000195e+00,9.589136388699999713e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.800000000000000000e+01,1.500000000000000000e+01,2.200000000000000000e+01,4.659940100000000029e+01
4.000169947815999905e+01,-8.303775813538000250e+01,-1.695000000000000118e-01,2.565399999999999903e+00,4.016151117129200254e-01,1.415982948902800020e-01,-3.666654267312999815e-01,-2.561805859999999879e-01,-3.702313102000000189e+00,9.592370471799999621e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.800000000000000000e+01,1.500000000000000000e+01,2.200000000000000000e+01,4.665712800000000016e+01
4.000169937865000236e+01,-8.303775634385999638e+01,-1.832000000000000017e-01,2.568700000000000205e+00,4.245151127571999972e-01,1.805700881872999986e-01,-1.260893460662800003e-01,-2.529410029999999976e-01,-3.728909142000000010e+00,9.596919399700000497e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.800000000000000000e+01,1.500000000000000000e+01,2.200000000000000000e+01,4.671476100000000287e+01
4.000169927500000000e+01,-8.303775454959000513e+01,-1.852999999999999925e-01,2.571400000000000130e+00,1.428819705452000037e-02,5.090292184639999551e-02,5.858355156009999870e-02,-2.400223979999999979e-01,-3.757296338999999818e+00,9.603350095099999351e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.800000000000000000e+01,1.500000000000000000e+01,2.200000000000000000e+01,4.677663900000000297e+01
4.000169916973000284e+01,-8.303775275632999353e+01,-1.895999999999999908e-01,2.566800000000000193e+00,1.360864560377400001e-01,-1.405495464399600103e-01,1.704659621718999929e-01,-2.322901370000000076e-01,-3.774070843000000064e+00,9.611016210100000023e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.800000000000000000e+01,1.500000000000000000e+01,2.200000000000000000e+01,4.683478699999999861e+01
4.000169906408000031e+01,-8.303775096501999542e+01,-1.877999999999999947e-01,2.564999999999999947e+00,-4.651590581073999919e-02,-5.638823087417999674e-02,1.852535168475600014e-01,-2.272599539999999863e-01,-3.773740892000000180e+00,9.619292950999999903e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.800000000000000000e+01,1.500000000000000000e+01,2.200000000000000000e+01,4.689332999999999885e+01
4.000169895893999694e+01,-8.303774917255999810e+01,-1.897000000000000075e-01,2.570199999999999818e+00,1.140959723243799850e-01,2.382955117787000088e-01,1.916872002428799959e-01,-2.397855279999999978e-01,-3.773756271999999967e+00,9.627686532399999919e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.800000000000000000e+01,1.500000000000000000e+01,2.200000000000000000e+01,4.695211299999999710e+01
4.000169885116000046e+01,-8.303774737602999778e+01,-1.943999999999999895e-01,2.576200000000000045e+00,7.632862771499999976e-02,2.607138499528000031e-01,-3.660336928191999795e-02,-2.517411700000000141e-01,-3.790239296999999841e+00,9.636700113800000622e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.800000000000000000e+01,1.500000000000000000e+01,2.200000000000000000e+01,4.701013400000000075e+01
4.000169875983999646e+01,-8.303774587764000614e+01,-1.967000000000000137e-01,2.572200000000000042e+00,6.060783276421999322e-02,-2.011372399142599965e-01,6.812175353614000062e-02,-2.667436759999999851e-01,-3.814838791000000118e+00,9.645327245100000368e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.800000000000000000e+01,1.500000000000000000e+01,2.200000000000000000e+01,4.706762200000000007e+01
4.000169864787000051e+01,-8.303774408460999723e+01,-2.051000000000000045e-01,2.563499999999999890e+00,1.955729969288799996e-01,-2.680575429330199766e-01,-1.061047852252400003e-01,-2.887344729999999915e-01,-3.821062792999999846e+00,9.657262823199999957e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.800000000000000000e+01,1.500000000000000000e+01,2.200000000000000000e+01,4.712538800000000094e+01
4.000169856984999939e+01,-8.303774289156000066e+01,-2.139000000000000068e-01,2.560599999999999987e+00,4.026573544928999659e-01,-7.815033409381999530e-02,-2.334214097970200019e-01,-2.948611159999999787e-01,-3.815403601999999950e+00,9.665724423300000012e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.800000000000000000e+01,1.500000000000000000e+01,2.200000000000000000e+01,4.718541100000000199e+01
4.000169852935999870e+01,-8.303774229535000018e+01,-2.209000000000000130e-01,2.559699999999999864e+00,8.077630634717600788e-01,-3.939434965394000149e-02,-3.057662135409199844e-01,-2.914524580000000253e-01,-3.814383775000000032e+00,9.670063409799999476e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.800000000000000000e+01,1.500000000000000000e+01,2.200000000000000000e+01,4.724618000000000251e+01
4.000169834076999820e+01,-8.303773961291000205e+01,-2.281999999999999862e-01,2.560799999999999965e+00,1.542658220469999945e-02,7.544205893956000553e-02,1.812065820313200071e-01,-2.949646619999999886e-01,-3.822299156000000142e+00,9.690068369099999757e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.800000000000000000e+01,1.500000000000000000e+01,2.200000000000000000e+01,4.730445399999999978e+01
4.000169823296000260e+01,-8.303773812743000349e+01,-2.348000000000000087e-01,2.555899999999999839e+00,1.498449782886600024e-01,-1.177215016999400010e-01,-2.408817403640000059e-03,-3.166193199999999819e-01,-3.843725576000000199e+00,9.702138749399999540e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.800000000000000000e+01,1.500000000000000000e+01,2.200000000000000000e+01,4.736288499999999857e+01
4.000169802831999988e+01,-8.303773546742000633e+01,-2.501999999999999780e-01,2.532999999999999918e+00,2.035005232740600134e-01,-5.293060324433399577e-01,-1.142749964873999852e-01,-3.172035939999999776e-01,-3.867031138000000201e+00,9.727299316699999565e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.800000000000000000e+01,1.500000000000000000e+01,2.200000000000000000e+01,4.742046899999999710e+01
4.000169788755000155e+01,-8.303773370938000653e+01,-2.545999999999999930e-01,2.510600000000000165e+00,7.817251423362001073e-02,-3.604549264588199908e-01,-4.990983686216000220e-02,-3.121145499999999906e-01,-3.864103572999999958e+00,9.746394604600000378e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.800000000000000000e+01,1.500000000000000000e+01,2.200000000000000000e+01,4.747760099999999994e+01
4.000169774447999771e+01,-8.303773196697000003e+01,-2.575999999999999956e-01,2.491400000000000059e+00,1.653569829969800120e-01,-6.586515081935800930e-01,-9.784914849565999606e-02,-3.284449289999999966e-01,-3.845103170999999875e+00,9.766601028099999837e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.800000000000000000e+01,1.500000000000000000e+01,2.200000000000000000e+01,4.753564800000000190e+01
4.000169759676000325e+01,-8.303773023595999803e+01,-2.740000000000000213e-01,2.475499999999999812e+00,5.925475585120399957e-01,-4.594118671376400398e-01,-9.378923367265999678e-02,-3.576340700000000261e-01,-3.824616988999999911e+00,9.786959691299999520e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.800000000000000000e+01,1.500000000000000000e+01,2.200000000000000000e+01,4.759467599999999976e+01
4.000169744104999836e+01,-8.303772851793999621e+01,-2.872000000000000108e-01,2.455099999999999838e+00,4.828374246773199929e-01,-5.793559705696800233e-01,-2.176934972203599938e-01,-3.661459690000000156e-01,-3.800154046999999924e+00,9.808279195800000139e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.800000000000000000e+01,1.500000000000000000e+01,2.200000000000000000e+01,4.765547300000000064e+01
4.000169727942000009e+01,-8.303772681392000266e+01,-2.968999999999999972e-01,2.434299999999999908e+00,4.298306682559200342e-01,-6.265393393231599717e-01,-2.235515371912800142e-01,-3.749003750000000079e-01,-3.762743889999999869e+00,9.831184800299999438e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.800000000000000000e+01,1.500000000000000000e+01,2.200000000000000000e+01,4.771380099999999658e+01
4.000169714156999845e+01,-8.303772540477000064e+01,-3.029000000000000026e-01,2.418600000000000083e+00,3.450834254551000124e-01,-5.139721068192599773e-01,-2.327237733177200119e-01,-3.918004760000000086e-01,-3.715756031999999820e+00,9.851852070699999331e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.800000000000000000e+01,1.500000000000000000e+01,2.200000000000000000e+01,4.777070499999999953e+01
4.000169694366999806e+01,-8.303772343801999511e+01,-3.128000000000000225e-01,2.419799999999999951e+00,2.883629862170800084e-01,2.206064364220999829e-01,6.347241266129999282e-02,-4.349093649999999922e-01,-3.636353422000000002e+00,9.884145383499999582e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.800000000000000000e+01,1.500000000000000000e+01,2.200000000000000000e+01,4.782945800000000247e+01
4.000169679668000100e+01,-8.303772202973999583e+01,-3.281999999999999917e-01,2.426800000000000068e+00,6.307406634717199756e-01,3.548933015424000081e-01,2.815246556731200167e-01,-4.679066130000000268e-01,-3.593142167999999970e+00,9.909788468700000408e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.800000000000000000e+01,1.500000000000000000e+01,2.200000000000000000e+01,4.788747699999999696e+01
4.000169660929000059e+01,-8.303772033481000392e+01,-3.543000000000000038e-01,2.433100000000000041e+00,1.394427369299360064e+00,4.760615241751799953e-01,5.673782353229599451e-01,-4.937612120000000049e-01,-3.568527754000000218e+00,9.942662497499999574e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.800000000000000000e+01,1.500000000000000000e+01,2.200000000000000000e+01,4.794474400000000003e+01
4.000169640739999721e+01,-8.303771863640000106e+01,-3.811999999999999833e-01,2.435000000000000053e+00,9.356284672450599915e-01,1.260920315065000019e-01,2.810756737561799778e-01,-4.979470029999999992e-01,-3.568530881000000043e+00,9.977445017099999802e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.800000000000000000e+01,1.500000000000000000e+01,2.200000000000000000e+01,4.800231099999999884e+01
4.000169619300000079e+01,-8.303771694047000551e+01,-4.002000000000000002e-01,2.427700000000000191e+00,6.711007650736999786e-01,-1.255788937431000230e-01,1.158836052088599994e-01,-5.082077390000000472e-01,-3.568653112999999877e+00,1.001366129289999947e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.800000000000000000e+01,1.500000000000000000e+01,2.200000000000000000e+01,4.806216200000000072e+01
4.000169600659000224e+01,-8.303771553078999546e+01,-4.174999999999999822e-01,2.421199999999999797e+00,7.938752445047400075e-01,-1.333338061067000091e-01,1.500999054717999937e-01,-5.279234879999999963e-01,-3.563170766999999906e+00,1.004517001119999975e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.800000000000000000e+01,1.500000000000000000e+01,2.200000000000000000e+01,4.812013799999999719e+01
4.000169581075000025e+01,-8.303771412412000075e+01,-4.394000000000000128e-01,2.416700000000000070e+00,8.749877009987999665e-01,-5.242049342400000728e-02,3.233705007861399916e-01,-5.304670679999999860e-01,-3.564645575000000122e+00,1.007833133129999936e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.800000000000000000e+01,1.500000000000000000e+01,2.200000000000000000e+01,4.817889000000000266e+01
4.000169573054999717e+01,-8.303771356215999333e+01,-4.423000000000000265e-01,2.414899999999999824e+00,5.371197731131199804e-01,-6.657564780642000191e-02,7.397492714990000495e-02,-5.277810330000000105e-01,-3.565473283999999854e+00,1.009212553880000058e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.800000000000000000e+01,1.500000000000000000e+01,2.200000000000000000e+01,4.823715899999999834e+01
4.000169536018000116e+01,-8.303771104129999969e+01,-4.610000000000000209e-01,2.402200000000000113e+00,5.096393288478999750e-01,-1.169781438891399905e-01,-2.634232527997000251e-01,-5.457562219999999575e-01,-3.570525958999999805e+00,1.015778827550000045e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.800000000000000000e+01,1.500000000000000000e+01,2.200000000000000000e+01,4.829594399999999865e+01
4.000169514652999680e+01,-8.303770964873000082e+01,-4.732999999999999985e-01,2.388500000000000068e+00,5.281034822617600710e-01,-4.320225343398999551e-01,-3.422472182893199766e-01,-5.775937789999999739e-01,-3.570514730999999831e+00,1.019638388709999930e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.800000000000000000e+01,1.500000000000000000e+01,2.200000000000000000e+01,4.835518400000000128e+01
4.000169474447000084e+01,-8.303770716971999377e+01,-5.081999999999999851e-01,2.345699999999999896e+00,1.725572456888619932e+00,-1.265336445064159987e+00,-1.981767863912800021e-01,-6.442996779999999868e-01,-3.544443435999999892e+00,1.026869113150000032e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.800000000000000000e+01,1.500000000000000000e+01,2.200000000000000000e+01,4.841572699999999685e+01
4.000169445803000201e+01,-8.303770554451000407e+01,-5.351000000000000201e-01,2.315399999999999903e+00,9.302953009858000444e-01,-7.361325455958800390e-01,-9.230079205522000174e-02,-6.577661630000000148e-01,-3.492835390000000206e+00,1.031896192030000066e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.800000000000000000e+01,1.500000000000000000e+01,2.200000000000000000e+01,4.847625299999999982e+01
